試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-07,豊田合成トレフェルサ,サントリーサンバーズ,1,,山田脩造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-07,豊田合成トレフェルサ,サントリーサンバーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-07,豊田合成トレフェルサ,サントリーサンバーズ,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-07,豊田合成トレフェルサ,サントリーサンバーズ,4,,内山正平,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,10,0,0,2,5.0,1,0,0,0.0,1
2015-11-07,豊田合成トレフェルサ,サントリーサンバーズ,5,,前田一誠,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2015-11-07,豊田合成トレフェルサ,サントリーサンバーズ,6,,近裕崇,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,2,0.67,9,1,1,3,17.2,0,0,0,-,5
2015-11-07,豊田合成トレフェルサ,サントリーサンバーズ,7,,白岩直也,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,0,-,12,1,1,5,17.1,11,9,0,81.8,6
2015-11-07,豊田合成トレフェルサ,サントリーサンバーズ,8,,井上崇昭,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-11-07,豊田合成トレフェルサ,サントリーサンバーズ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,18,0,78.3,0
2015-11-07,豊田合成トレフェルサ,サントリーサンバーズ,12,,高松卓矢,3,■,■,■,nan,nan,26,15,0,57.7,57.7,5.00,1,1,0,100.0,1,0.33,13,1,3,2,10.0,14,9,0,64.3,17
2015-11-07,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2015-11-07,豊田合成トレフェルサ,サントリーサンバーズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,35,16,4,45.7,34.3,5.33,13,6,2,46.2,4,1.33,13,3,4,2,23.8,0,0,0,-,23
2015-11-07,豊田合成トレフェルサ,サントリーサンバーズ,20,L,川口太一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-07,豊田合成トレフェルサ,サントリーサンバーズ,22,,傳田亮太,3,■,■,■,nan,nan,5,2,2,40.0,0.0,0.67,0,0,0,-,4,1.33,10,0,2,6,15.0,0,0,0,-,6
2015-11-07,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,40,6,51.3,43.6,13.33,14,7,2,50.0,12,4.00,73,6,12,22,14.4,50,36,0,72.0,58
