試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-24,豊田合成トレフェルサ,ジェイテクトSTINGS,1,,山田脩造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-24,豊田合成トレフェルサ,ジェイテクトSTINGS,2,,山近哲,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-24,豊田合成トレフェルサ,ジェイテクトSTINGS,3,,重村健太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-24,豊田合成トレフェルサ,ジェイテクトSTINGS,4,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,6,2.00,10,0,0,2,5.0,0,0,0,-,6
2016-01-24,豊田合成トレフェルサ,ジェイテクトSTINGS,6,,近裕崇,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,1,0.33,11,1,1,5,18.6,0,0,0,-,7
2016-01-24,豊田合成トレフェルサ,ジェイテクトSTINGS,7,,白岩直也,3,■,■,■,nan,nan,7,3,2,42.9,14.3,1.00,0,0,0,-,0,-,13,0,1,4,7.7,13,9,0,69.2,3
2016-01-24,豊田合成トレフェルサ,ジェイテクトSTINGS,8,,井上崇昭,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-24,豊田合成トレフェルサ,ジェイテクトSTINGS,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2016-01-24,豊田合成トレフェルサ,ジェイテクトSTINGS,12,,高松卓矢,3,■,■,■,nan,nan,13,7,1,53.8,46.2,2.33,0,0,0,-,0,-,7,0,2,2,7.1,11,6,0,54.5,7
2016-01-24,豊田合成トレフェルサ,ジェイテクトSTINGS,13,,岡本秀明,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-24,豊田合成トレフェルサ,ジェイテクトSTINGS,15,,オムルチェンイゴール,3,■,■,■,nan,nan,35,18,0,51.4,51.4,6.00,20,10,0,50.0,1,0.33,20,5,1,11,36.8,0,0,0,-,24
2016-01-24,豊田合成トレフェルサ,ジェイテクトSTINGS,16,,黒澤雄介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-01-24,豊田合成トレフェルサ,ジェイテクトSTINGS,20,L,川口太一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-24,豊田合成トレフェルサ,ジェイテクトSTINGS,22,,傳田亮太,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,11,1,1,4,18.2,0,0,0,-,5
2016-01-24,豊田合成トレフェルサ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,36,4,52.2,46.4,12.00,20,10,0,50.0,9,3.00,73,7,6,28,18.4,36,24,0,66.7,52
