試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-08,JTサンダーズ,FC東京,1,,安永拓弥,2,■,■,nan,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,2
2017-01-08,JTサンダーズ,FC東京,2,,町野仁志,4,nan,□,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,2,0.50,9,0,0,4,11.1,0,0,0,-,2
2017-01-08,JTサンダーズ,FC東京,3,,深津旭弘,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2017-01-08,JTサンダーズ,FC東京,5,,吉岡光大,5,■,■,■,■,■,16,9,1,56.2,50.0,1.80,0,0,0,-,1,0.20,18,0,3,8,11.1,33,13,0,39.4,10
2017-01-08,JTサンダーズ,FC東京,7,,越川優,5,■,■,■,■,■,38,17,2,44.7,39.5,3.40,6,5,0,83.3,4,0.80,17,1,5,5,13.2,18,6,0,33.3,22
2017-01-08,JTサンダーズ,FC東京,8,L,久原大輝,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,12,0,46.2,0
2017-01-08,JTサンダーズ,FC東京,9,,井上俊輔,4,nan,□,■,■,■,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,12,1,2,5,18.8,0,0,0,-,4
2017-01-08,JTサンダーズ,FC東京,11,,安井勇誠,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2017-01-08,JTサンダーズ,FC東京,14,,八子大輔,4,□,□,□,nan,□,3,2,0,66.7,66.7,0.50,0,0,0,-,0,-,6,0,2,2,8.3,1,0,0,0.0,2
2017-01-08,JTサンダーズ,FC東京,15,L,唐川大志,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,0,40.0,0
2017-01-08,JTサンダーズ,FC東京,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-08,JTサンダーズ,FC東京,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-08,JTサンダーズ,FC東京,19,,ルブリッチドラジェン,5,■,■,■,■,■,47,21,7,44.7,29.8,4.20,17,6,3,35.3,0,-,13,0,0,8,15.4,1,0,0,0.0,21
2017-01-08,JTサンダーズ,FC東京,20,,筧本翔昂,5,■,■,■,■,■,8,7,0,87.5,87.5,1.40,0,0,0,-,3,0.60,17,0,0,6,8.8,1,0,0,0.0,10
2017-01-08,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,118,59,10,50.0,41.5,11.80,23,11,3,47.8,12,2.40,97,2,12,41,12.6,85,33,0,38.8,73
