試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-12-11,JTサンダーズ,堺ブレイザーズ,1,,安永拓弥,5,■,■,■,■,■,10,4,0,40.0,40.0,0.80,0,0,0,-,2,0.40,15,0,0,5,8.3,0,0,0,-,6
2016-12-11,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,3,nan,nan,□,■,■,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,9,0,0,2,5.6,0,0,0,-,5
2016-12-11,JTサンダーズ,堺ブレイザーズ,3,,深津旭弘,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,17,0,1,7,10.3,0,0,0,-,0
2016-12-11,JTサンダーズ,堺ブレイザーズ,4,,中島健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,JTサンダーズ,堺ブレイザーズ,5,,吉岡光大,4,nan,□,□,■,■,14,9,1,64.3,57.1,2.25,0,0,0,-,0,-,7,0,2,1,3.6,30,25,0,83.3,9
2016-12-11,JTサンダーズ,堺ブレイザーズ,7,,越川優,5,■,■,■,■,■,28,15,1,53.6,50.0,3.00,2,2,0,100.0,4,0.80,18,2,4,5,16.9,19,12,0,63.2,21
2016-12-11,JTサンダーズ,堺ブレイザーズ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,JTサンダーズ,堺ブレイザーズ,9,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,JTサンダーズ,堺ブレイザーズ,11,,安井勇誠,3,■,■,■,nan,nan,16,7,1,43.8,37.5,2.33,3,0,0,0.0,1,0.33,13,0,0,5,9.6,28,18,0,64.3,8
2016-12-11,JTサンダーズ,堺ブレイザーズ,14,,八子大輔,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2016-12-11,JTサンダーズ,堺ブレイザーズ,15,L,唐川大志,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,16,0,88.9,0
2016-12-11,JTサンダーズ,堺ブレイザーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,JTサンダーズ,堺ブレイザーズ,19,,ルブリッチドラジェン,5,■,■,■,■,■,54,27,9,50.0,33.3,5.40,19,8,6,42.1,0,-,17,2,7,5,16.8,0,0,0,-,29
2016-12-11,JTサンダーズ,堺ブレイザーズ,20,,筧本翔昂,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,1,1,0,100.0,0,-,11,0,2,6,13.6,0,0,0,-,6
2016-12-11,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,71,12,51.8,43.1,14.20,25,11,6,44.0,9,1.80,110,4,17,37,11.5,95,71,0,74.7,84
