試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,3,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,4,,中島健太,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,3,1.00,10,1,2,3,15.5,0,0,0,-,6
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,5,L,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,7,,越川優,2,nan,□,■,nan,nan,15,3,2,20.0,6.7,1.50,1,0,0,0.0,0,-,5,0,2,2,10.0,9,6,0,66.7,3
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,8,,久原大輝,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,9,,井上俊輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,11,,安井勇誠,2,■,■,nan,nan,nan,10,5,2,50.0,30.0,2.50,2,0,0,0.0,0,-,7,0,0,0,0.0,17,7,0,41.2,5
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,14,,八子大輔,3,■,■,■,nan,nan,15,5,1,33.3,26.7,1.67,1,1,0,100.0,0,-,8,0,1,1,3.1,12,6,0,50.0,5
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,15,L,唐川大志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,9,0,52.9,0
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,19,,ルブリッチドラジェン,3,■,■,■,nan,nan,34,16,1,47.1,44.1,5.33,9,4,1,44.4,0,-,13,1,4,7,21.2,0,0,0,-,17
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,20,,筧本翔昂,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,0,-,11,1,1,3,15.9,0,0,0,-,5
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,35,7,41.2,32.9,11.67,13,5,1,38.5,3,1.00,61,3,12,18,12.0,58,30,0,51.7,41
