試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-10-23,JTサンダーズ,堺ブレイザーズ,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-10-23,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,4,nan,□,■,■,■,11,5,1,45.5,36.4,1.25,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,5
2016-10-23,JTサンダーズ,堺ブレイザーズ,3,,深津旭弘,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,20,0,0,8,10.0,1,0,0,0.0,1
2016-10-23,JTサンダーズ,堺ブレイザーズ,4,,中島健太,5,■,■,□,■,■,10,5,1,50.0,40.0,1.00,0,0,0,-,2,0.40,8,0,2,0,0.0,0,0,0,-,7
2016-10-23,JTサンダーズ,堺ブレイザーズ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-10-23,JTサンダーズ,堺ブレイザーズ,7,,越川優,5,■,■,■,■,■,26,13,2,50.0,42.3,2.60,3,1,0,33.3,0,-,13,2,4,3,21.2,47,36,0,76.6,15
2016-10-23,JTサンダーズ,堺ブレイザーズ,8,L,久原大輝,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2,0
2016-10-23,JTサンダーズ,堺ブレイザーズ,9,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-10-23,JTサンダーズ,堺ブレイザーズ,11,,安井勇誠,3,■,■,nan,nan,□,10,2,0,20.0,20.0,0.67,1,0,0,0.0,1,0.33,12,1,2,5,17.1,13,7,0,53.8,4
2016-10-23,JTサンダーズ,堺ブレイザーズ,14,,八子大輔,4,nan,□,■,■,■,28,13,3,46.4,35.7,3.25,3,2,0,66.7,0,-,12,0,2,5,10.4,17,8,0,47.1,13
2016-10-23,JTサンダーズ,堺ブレイザーズ,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-10-23,JTサンダーズ,堺ブレイザーズ,17,,金子聖輝,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2016-10-23,JTサンダーズ,堺ブレイザーズ,19,,ルブリッチドラジェン,5,■,■,■,■,■,59,22,8,37.3,23.7,4.40,26,9,4,34.6,3,0.60,15,1,2,6,15.3,0,0,0,-,26
2016-10-23,JTサンダーズ,堺ブレイザーズ,20,,筧本翔昂,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,1,0.33,9,0,1,3,8.3,0,0,0,-,6
2016-10-23,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,153,65,15,42.5,32.7,13.00,33,12,4,36.4,8,1.60,99,4,14,31,11.5,99,67,0,67.7,77
