試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-12-04,JTサンダーズ,東レアローズ,2,,町野仁志,3,nan,□,■,■,nan,2,0,1,0.0,-50.0,-,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0,0,-,1
2016-12-04,JTサンダーズ,東レアローズ,3,,深津旭弘,3,■,■,nan,□,nan,2,1,1,50.0,0.0,0.33,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-,1
2016-12-04,JTサンダーズ,東レアローズ,4,,中島健太,3,■,■,nan,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,2,0,0.0,1,0,0,0.0,0
2016-12-04,JTサンダーズ,東レアローズ,5,,吉岡光大,1,nan,nan,nan,□,nan,6,5,0,83.3,83.3,5.00,0,0,0,-,0,-,1,0,0,0,0.0,2,0,0,0.0,5
2016-12-04,JTサンダーズ,東レアローズ,7,,越川優,4,■,■,■,■,nan,30,12,3,40.0,30.0,3.00,0,0,0,-,1,0.25,16,0,0,5,7.8,18,9,0,50.0,13
2016-12-04,JTサンダーズ,東レアローズ,8,L,久原大輝,3,nan,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2016-12-04,JTサンダーズ,東レアローズ,9,,井上俊輔,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.67,8,1,0,1,15.6,0,0,0,-,3
2016-12-04,JTサンダーズ,東レアローズ,11,,安井勇誠,2,□,■,nan,nan,nan,6,4,0,66.7,66.7,2.00,2,0,0,0.0,0,-,2,0,1,0,0.0,4,2,0,50.0,4
2016-12-04,JTサンダーズ,東レアローズ,14,,八子大輔,4,■,□,■,■,nan,24,7,3,29.2,16.7,1.75,3,0,1,0.0,1,0.25,9,0,1,2,5.6,21,9,0,42.9,8
2016-12-04,JTサンダーズ,東レアローズ,15,L,唐川大志,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0,0
2016-12-04,JTサンダーズ,東レアローズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,JTサンダーズ,東レアローズ,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,JTサンダーズ,東レアローズ,19,,ルブリッチドラジェン,4,■,■,■,■,nan,54,22,8,40.7,25.9,5.50,25,10,3,40.0,1,0.25,16,0,4,5,7.8,0,0,0,-,23
2016-12-04,JTサンダーズ,東レアローズ,20,,筧本翔昂,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,16,1,0,9,19.1,2,2,0,100.0,3
2016-12-04,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,52,16,40.6,28.1,13.00,30,10,4,33.3,7,1.75,90,2,8,26,9.2,78,41,0,52.6,61
