試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,3,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,19,1,2,4,9.5,0,0,0,-,2
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,4,,中島健太,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,2,0.67,6,0,2,1,4.2,0,0,0,-,8
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,5,L,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,7,,越川優,3,■,■,■,nan,nan,18,8,1,44.4,38.9,2.67,2,0,1,0.0,1,0.33,13,1,3,2,10.0,25,12,0,48.0,10
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,8,,久原大輝,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,9,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,11,,安井勇誠,3,■,■,■,nan,nan,24,12,0,50.0,50.0,4.00,5,2,0,40.0,1,0.33,13,0,3,3,5.8,11,5,0,45.5,13
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,14,,八子大輔,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,0,20.0,0,0,0,-,1
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,15,L,唐川大志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,19,,ルブリッチドラジェン,3,■,■,■,nan,nan,29,11,1,37.9,34.5,3.67,8,4,0,50.0,0,-,9,0,2,2,5.6,0,0,0,-,11
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,20,,筧本翔昂,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,5,1.67,10,0,1,1,2.5,0,0,0,-,9
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,41,2,48.8,46.4,13.67,15,6,1,40.0,10,3.33,74,3,13,13,7.6,59,34,0,57.6,54
