試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-12,JTサンダーズ,パナソニックパンサーズ,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-12,JTサンダーズ,パナソニックパンサーズ,3,,深津旭弘,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,20,1,0,3,7.8,2,0,0,0.0,2
2016-11-12,JTサンダーズ,パナソニックパンサーズ,4,,中島健太,4,■,■,■,■,nan,15,6,0,40.0,40.0,1.50,1,0,0,0.0,2,0.50,8,0,1,0,0.0,0,0,0,-,8
2016-11-12,JTサンダーズ,パナソニックパンサーズ,5,L,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-12,JTサンダーズ,パナソニックパンサーズ,7,,越川優,4,■,■,■,■,nan,27,10,2,37.0,29.6,2.50,2,1,0,50.0,1,0.25,15,0,5,6,10.0,36,25,0,69.4,11
2016-11-12,JTサンダーズ,パナソニックパンサーズ,8,,久原大輝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2016-11-12,JTサンダーズ,パナソニックパンサーズ,9,,井上俊輔,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2016-11-12,JTサンダーズ,パナソニックパンサーズ,11,,安井勇誠,3,■,■,■,nan,nan,17,9,1,52.9,47.1,3.00,3,2,0,66.7,1,0.33,11,0,1,3,6.8,16,7,0,43.8,10
2016-11-12,JTサンダーズ,パナソニックパンサーズ,14,,八子大輔,4,□,□,□,■,nan,7,3,1,42.9,28.6,0.75,0,0,0,-,0,-,8,2,3,0,25.0,4,2,0,50.0,5
2016-11-12,JTサンダーズ,パナソニックパンサーズ,15,L,唐川大志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4,0
2016-11-12,JTサンダーズ,パナソニックパンサーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-12,JTサンダーズ,パナソニックパンサーズ,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-12,JTサンダーズ,パナソニックパンサーズ,19,,ルブリッチドラジェン,4,■,■,■,■,nan,47,22,3,46.8,40.4,5.50,21,7,2,33.3,2,0.50,13,0,6,3,5.8,0,0,0,-,24
2016-11-12,JTサンダーズ,パナソニックパンサーズ,20,,筧本翔昂,4,■,■,■,■,nan,7,5,1,71.4,57.1,1.25,0,0,0,-,1,0.25,16,0,0,6,9.4,1,1,0,100.0,6
2016-11-12,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,55,8,45.8,39.2,13.75,27,10,2,37.0,8,2.00,93,3,16,21,8.7,77,50,0,64.9,66
