試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-07,JTサンダーズ,サントリーサンバーズ,1,,安永拓弥,5,■,■,■,■,■,9,5,0,55.6,55.6,1.00,0,0,0,-,2,0.40,12,0,2,1,2.1,0,0,0,-,7
2017-01-07,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,JTサンダーズ,サントリーサンバーズ,3,,深津旭弘,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,3,0.60,19,0,0,4,5.3,0,0,0,-,3
2017-01-07,JTサンダーズ,サントリーサンバーズ,5,,吉岡光大,5,■,■,■,■,■,18,5,2,27.8,16.7,1.00,0,0,0,-,4,0.80,15,0,1,6,10.0,48,25,0,52.1,9
2017-01-07,JTサンダーズ,サントリーサンバーズ,7,,越川優,5,■,■,■,■,■,35,15,2,42.9,37.1,3.00,7,3,1,42.9,2,0.40,19,0,5,6,7.9,18,11,0,61.1,17
2017-01-07,JTサンダーズ,サントリーサンバーズ,8,L,久原大輝,3,nan,〇,nan,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7,0
2017-01-07,JTサンダーズ,サントリーサンバーズ,9,,井上俊輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-01-07,JTサンダーズ,サントリーサンバーズ,11,,安井勇誠,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2017-01-07,JTサンダーズ,サントリーサンバーズ,14,,八子大輔,4,□,□,nan,□,□,7,3,0,42.9,42.9,0.75,0,0,0,-,0,-,8,0,1,3,9.4,3,1,0,33.3,3
2017-01-07,JTサンダーズ,サントリーサンバーズ,15,L,唐川大志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,0,53.3,0
2017-01-07,JTサンダーズ,サントリーサンバーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,JTサンダーズ,サントリーサンバーズ,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,JTサンダーズ,サントリーサンバーズ,19,,ルブリッチドラジェン,5,■,■,■,■,■,58,31,5,53.4,44.8,6.20,28,12,4,42.9,2,0.40,20,2,7,7,17.8,0,0,0,-,35
2017-01-07,JTサンダーズ,サントリーサンバーズ,20,,筧本翔昂,5,■,■,■,■,■,10,5,0,50.0,50.0,1.00,0,0,0,-,2,0.40,15,0,1,4,6.7,2,1,0,50.0,7
2017-01-07,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,139,64,9,46.0,39.6,12.80,35,15,5,42.9,15,3.00,112,2,18,32,8.8,100,58,0,58.0,81
