試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-20,JTサンダーズ,サントリーサンバーズ,1,,安永拓弥,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2016-11-20,JTサンダーズ,サントリーサンバーズ,3,,深津旭弘,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,18,1,1,7,14.2,0,0,0,-,1
2016-11-20,JTサンダーズ,サントリーサンバーズ,4,,中島健太,4,■,■,■,■,nan,9,7,0,77.8,77.8,1.75,0,0,0,-,1,0.25,10,0,2,5,12.5,0,0,0,-,8
2016-11-20,JTサンダーズ,サントリーサンバーズ,5,L,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,JTサンダーズ,サントリーサンバーズ,7,,越川優,4,■,■,■,■,nan,23,6,2,26.1,17.4,1.50,1,0,0,0.0,0,-,12,0,5,4,8.3,19,9,0,47.4,6
2016-11-20,JTサンダーズ,サントリーサンバーズ,8,,久原大輝,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,0,50.0,0
2016-11-20,JTサンダーズ,サントリーサンバーズ,9,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,JTサンダーズ,サントリーサンバーズ,11,,安井勇誠,2,■,■,nan,nan,nan,13,5,2,38.5,23.1,2.50,0,0,0,-,0,-,5,0,0,2,10.0,10,3,0,30.0,5
2016-11-20,JTサンダーズ,サントリーサンバーズ,14,,八子大輔,3,nan,□,■,■,nan,20,9,2,45.0,35.0,3.00,3,1,2,33.3,0,-,18,4,0,10,33.9,21,7,0,33.3,13
2016-11-20,JTサンダーズ,サントリーサンバーズ,15,L,唐川大志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,13,0,50.0,0
2016-11-20,JTサンダーズ,サントリーサンバーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,JTサンダーズ,サントリーサンバーズ,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,JTサンダーズ,サントリーサンバーズ,19,,ルブリッチドラジェン,4,■,■,■,■,nan,64,27,5,42.2,34.4,6.75,26,11,1,42.3,1,0.25,15,0,2,7,11.7,0,0,0,-,28
2016-11-20,JTサンダーズ,サントリーサンバーズ,20,,筧本翔昂,4,■,■,■,■,nan,10,1,0,10.0,10.0,0.25,0,0,0,-,3,0.75,11,0,1,4,9.1,0,0,0,-,4
2016-11-20,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,141,56,11,39.7,31.9,14.00,30,12,3,40.0,5,1.25,89,5,11,39,15.9,82,35,0,42.7,66
