試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-22,JTサンダーズ,豊田合成トレフェルサ,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,2,nan,□,■,nan,nan,6,4,0,66.7,66.7,2.00,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,4
2017-01-22,JTサンダーズ,豊田合成トレフェルサ,3,,深津旭弘,2,nan,□,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,1
2017-01-22,JTサンダーズ,豊田合成トレフェルサ,4,,中島健太,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,2,0.67,8,0,0,3,9.4,0,0,0,-,5
2017-01-22,JTサンダーズ,豊田合成トレフェルサ,5,,吉岡光大,3,■,■,■,nan,nan,14,6,1,42.9,35.7,2.00,0,0,0,-,0,-,6,0,2,0,0.0,37,16,0,43.2,6
2017-01-22,JTサンダーズ,豊田合成トレフェルサ,7,,越川優,3,■,■,■,nan,nan,21,7,0,33.3,33.3,2.33,3,3,0,100.0,1,0.33,11,1,2,4,18.2,17,8,0,47.1,9
2017-01-22,JTサンダーズ,豊田合成トレフェルサ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,JTサンダーズ,豊田合成トレフェルサ,9,,井上俊輔,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,4,0,2,1,6.2,1,0,0,0.0,1
2017-01-22,JTサンダーズ,豊田合成トレフェルサ,11,,安井勇誠,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,2,12.5,0,0,0,-,0
2017-01-22,JTサンダーズ,豊田合成トレフェルサ,14,,八子大輔,3,□,□,□,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,0,-,3,0,2,0,0.0,3,1,0,33.3,3
2017-01-22,JTサンダーズ,豊田合成トレフェルサ,15,L,唐川大志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,0,50.0,0
2017-01-22,JTサンダーズ,豊田合成トレフェルサ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,JTサンダーズ,豊田合成トレフェルサ,19,,ルブリッチドラジェン,3,■,■,■,nan,nan,38,19,3,50.0,42.1,6.33,8,5,0,62.5,1,0.33,13,1,2,5,17.3,0,0,0,-,21
2017-01-22,JTサンダーズ,豊田合成トレフェルサ,20,,筧本翔昂,2,■,■,nan,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,5,0,2,2,10.0,0,0,0,-,0
2017-01-22,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,43,5,45.3,40.0,14.33,11,8,0,72.7,5,1.67,70,2,14,20,10.0,66,29,0,43.9,50
