試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-19,JTサンダーズ,東レアローズ,1,,安永拓弥,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,JTサンダーズ,東レアローズ,3,,深津旭弘,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,9,0,2,2,5.6,0,0,0,-,2
2016-11-19,JTサンダーズ,東レアローズ,4,,中島健太,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,12,2,2,4,21.7,0,0,0,-,6
2016-11-19,JTサンダーズ,東レアローズ,5,L,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,JTサンダーズ,東レアローズ,7,,越川優,3,■,■,■,nan,nan,26,5,3,19.2,7.7,1.67,1,0,1,0.0,1,0.33,11,2,3,3,23.2,21,10,0,47.6,8
2016-11-19,JTサンダーズ,東レアローズ,8,,久原大輝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2016-11-19,JTサンダーズ,東レアローズ,9,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,JTサンダーズ,東レアローズ,11,,安井勇誠,2,■,□,nan,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,3,0,2,1,8.3,7,3,0,42.9,0
2016-11-19,JTサンダーズ,東レアローズ,14,,八子大輔,3,□,■,■,nan,nan,11,6,2,54.5,36.4,2.00,0,0,0,-,0,-,8,1,2,2,16.2,15,4,0,26.7,7
2016-11-19,JTサンダーズ,東レアローズ,15,L,唐川大志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,8,0,42.1,0
2016-11-19,JTサンダーズ,東レアローズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,JTサンダーズ,東レアローズ,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,JTサンダーズ,東レアローズ,19,,ルブリッチドラジェン,3,■,■,■,nan,nan,45,22,3,48.9,42.2,7.33,18,8,2,44.4,0,-,13,1,4,4,13.8,0,0,0,-,23
2016-11-19,JTサンダーズ,東レアローズ,20,,筧本翔昂,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,15,0,1,7,11.7,1,0,0,0.0,5
2016-11-19,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,40,9,41.7,32.3,13.33,19,8,3,42.1,5,1.67,71,6,16,23,15.1,64,25,0,39.1,51
