試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-21,JTサンダーズ,サントリーサンバーズ,1,,安永拓弥,3,■,■,■,nan,nan,4,3,1,75.0,50.0,1.00,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,3
2017-01-21,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,2,nan,nan,□,■,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,4,0,0,1,6.2,1,1,0,100.0,2
2017-01-21,JTサンダーズ,サントリーサンバーズ,3,,深津旭弘,4,■,■,■,□,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,15,2,1,6,20.7,0,0,0,-,4
2017-01-21,JTサンダーズ,サントリーサンバーズ,4,,中島健太,2,nan,nan,□,■,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,1,0.50,5,0,2,0,0.0,0,0,0,-,3
2017-01-21,JTサンダーズ,サントリーサンバーズ,5,,吉岡光大,3,■,■,■,nan,nan,18,7,0,38.9,38.9,2.33,0,0,0,-,2,0.67,9,0,3,1,2.8,22,11,0,50.0,9
2017-01-21,JTサンダーズ,サントリーサンバーズ,7,,越川優,4,■,■,■,■,nan,32,16,3,50.0,40.6,4.00,7,5,0,71.4,4,1.00,15,5,4,4,34.7,22,15,0,68.2,25
2017-01-21,JTサンダーズ,サントリーサンバーズ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,JTサンダーズ,サントリーサンバーズ,9,,井上俊輔,3,nan,□,□,■,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,7,1,1,2,18.6,0,0,0,-,3
2017-01-21,JTサンダーズ,サントリーサンバーズ,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,JTサンダーズ,サントリーサンバーズ,14,,八子大輔,3,nan,□,□,■,nan,11,5,0,45.5,45.5,1.67,0,0,0,-,0,-,7,0,3,2,7.1,18,9,0,50.0,5
2017-01-21,JTサンダーズ,サントリーサンバーズ,15,L,唐川大志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,8,0,44.4,0
2017-01-21,JTサンダーズ,サントリーサンバーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,JTサンダーズ,サントリーサンバーズ,19,,ルブリッチドラジェン,4,■,■,■,■,nan,46,15,1,32.6,30.4,3.75,12,4,0,33.3,1,0.25,14,1,3,4,14.3,0,0,0,-,17
2017-01-21,JTサンダーズ,サントリーサンバーズ,20,,筧本翔昂,3,■,■,■,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,1,0.33,11,0,1,2,4.5,1,1,0,100.0,3
2017-01-21,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,54,6,43.2,38.4,13.50,19,9,0,47.4,11,2.75,93,9,18,24,14.6,82,45,0,54.9,74
