試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-06,JTサンダーズ,FC東京,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-06,JTサンダーズ,FC東京,3,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,18,2,0,6,19.4,0,0,0,-,4
2016-11-06,JTサンダーズ,FC東京,4,,中島健太,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,1,0.33,8,0,1,0,0.0,0,0,0,-,5
2016-11-06,JTサンダーズ,FC東京,5,L,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-06,JTサンダーズ,FC東京,7,,越川優,3,■,■,■,nan,nan,15,8,0,53.3,53.3,2.67,2,1,0,50.0,1,0.33,11,1,2,3,15.9,18,11,0,61.1,10
2016-11-06,JTサンダーズ,FC東京,8,,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-06,JTサンダーズ,FC東京,9,,井上俊輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-11-06,JTサンダーズ,FC東京,11,,安井勇誠,3,■,■,■,nan,nan,23,10,0,43.5,43.5,3.33,2,1,0,50.0,2,0.67,14,1,0,8,21.4,12,7,0,58.3,13
2016-11-06,JTサンダーズ,FC東京,14,,八子大輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2016-11-06,JTサンダーズ,FC東京,15,L,唐川大志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2016-11-06,JTサンダーズ,FC東京,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-06,JTサンダーズ,FC東京,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-06,JTサンダーズ,FC東京,19,,ルブリッチドラジェン,3,■,■,■,nan,nan,26,14,1,53.8,50.0,4.67,10,6,0,60.0,0,-,11,0,5,4,9.1,0,0,0,-,14
2016-11-06,JTサンダーズ,FC東京,20,,筧本翔昂,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,1,0.33,8,0,0,3,9.4,1,1,0,100.0,8
2016-11-06,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,43,2,53.8,51.2,14.33,14,8,0,57.1,7,2.33,73,4,8,26,14.4,49,34,0,69.4,54
