試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,1,,安永拓弥,3,■,■,■,nan,nan,8,6,1,75.0,62.5,2.00,0,0,0,-,2,0.67,7,0,1,1,3.6,0,0,0,-,8
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,2,,町野仁志,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,4,1.33,10,0,0,0,0.0,0,0,0,-,5
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,3,,深津旭弘,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,2,1.00,8,0,0,4,12.5,0,0,0,-,2
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,5,,吉岡光大,2,nan,□,■,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,7,1,2,3,22.1,14,6,0,42.9,2
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,7,,越川優,3,■,■,■,nan,nan,29,7,1,24.1,20.7,2.33,0,0,0,-,1,0.33,8,1,1,2,16.2,25,15,0,60.0,9
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,8,,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,9,,井上俊輔,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,10,L,井上航,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,11,,安井勇誠,3,■,■,□,nan,nan,5,2,0,40.0,40.0,0.67,2,1,0,50.0,0,-,9,0,1,2,5.6,7,3,0,42.9,2
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,12,,ベゼラジュニオル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,14,,八子大輔,2,□,nan,□,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,1,0.50,1,0,1,0,0.0,3,2,0,66.7,1
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,15,L,唐川大志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3,0
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,16,,塚崎祐平,1,nan,nan,□,nan,nan,11,7,0,63.6,63.6,7.00,3,2,0,66.7,0,-,1,0,0,0,0.0,0,0,0,-,7
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,19,,ルブリッチドラジェン,3,■,■,■,nan,nan,40,16,5,40.0,27.5,5.33,17,6,2,35.3,0,-,10,0,3,3,7.5,0,0,0,-,16
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,103,40,7,38.8,32.0,13.33,22,9,2,40.9,10,3.33,64,2,10,15,8.4,64,37,0,57.8,52
