試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,2,,細川延由,3,■,■,■,nan,nan,13,5,1,38.5,30.8,1.67,0,0,0,-,1,0.33,10,0,2,0,0.0,16,11,0,68.8,6
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,5,,大関元樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,6,,竹内実,3,■,■,■,nan,nan,18,13,1,72.2,66.7,4.33,1,1,0,100.0,2,0.67,15,1,5,2,10.0,19,12,0,63.2,16
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,7,,大竹秀之,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,5,0,0,0,0.0,0,0,0,-,4
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,8,L,西村晃一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8,0
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,9,,糸田信幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,10,,青木一平,3,■,■,■,nan,nan,8,5,2,62.5,37.5,1.67,0,0,0,-,1,0.33,9,0,1,3,8.3,0,0,0,-,6
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,12,,奥田晃,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,3,1.00,14,1,1,0,7.1,0,0,0,-,4
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,15,,大森陽祐,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,1,1,0,100.0,0
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,16,,鎌田修,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,29,,ファンダールミューレンオロフ,3,■,■,■,nan,nan,23,12,1,52.2,47.8,4.00,4,2,0,50.0,1,0.33,14,3,2,2,23.6,0,0,0,-,16
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,65,37,5,56.9,49.2,12.33,5,3,0,60.0,10,3.33,74,5,12,8,9.2,47,33,0,70.2,52
