試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-05,NECブルーロケッツ,東レアローズ,2,,細川延由,4,■,■,■,■,nan,27,13,4,48.1,33.3,3.25,8,6,0,75.0,0,-,18,0,3,5,6.9,25,18,0,72.0,13
2000-02-05,NECブルーロケッツ,東レアローズ,5,,大関元樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-05,NECブルーロケッツ,東レアローズ,6,,竹内実,4,■,■,■,■,nan,37,18,5,48.6,35.1,4.50,7,4,0,57.1,0,-,13,1,3,1,9.6,28,25,0,89.3,19
2000-02-05,NECブルーロケッツ,東レアローズ,7,,大竹秀之,4,■,■,■,■,nan,12,7,0,58.3,58.3,1.75,0,0,0,-,4,1.00,13,0,0,2,3.8,0,0,0,-,11
2000-02-05,NECブルーロケッツ,東レアローズ,8,L,西村晃一,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,20,0,87.0,0
2000-02-05,NECブルーロケッツ,東レアローズ,9,,糸田信幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-05,NECブルーロケッツ,東レアローズ,10,,青木一平,4,■,■,■,■,nan,13,4,1,30.8,23.1,1.00,0,0,0,-,4,1.00,11,0,1,0,0.0,0,0,0,-,8
2000-02-05,NECブルーロケッツ,東レアローズ,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-05,NECブルーロケッツ,東レアローズ,12,,奥田晃,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,19,1,0,0,4.2,0,0,0,-,3
2000-02-05,NECブルーロケッツ,東レアローズ,15,,大森陽祐,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2,0,100.0,0
2000-02-05,NECブルーロケッツ,東レアローズ,16,,鎌田修,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,2,2,18.6,0,0,0,-,1
2000-02-05,NECブルーロケッツ,東レアローズ,29,,ファンダールミューレンオロフ,4,■,■,■,■,nan,38,19,6,50.0,34.2,4.75,13,4,5,30.8,1,0.25,14,0,4,6,10.7,0,0,0,-,20
2000-02-05,NECブルーロケッツ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,127,61,16,48.0,35.4,15.25,28,14,5,50.0,11,2.75,96,3,13,16,6.9,78,65,0,83.3,75
