試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,2,,細川延由,5,■,■,■,■,■,37,15,2,40.5,35.1,3.00,3,0,0,0.0,1,0.20,15,0,1,6,10.0,27,15,0,55.6,16
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,5,,大関元樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,6,,竹内実,5,■,■,■,■,■,32,15,4,46.9,34.4,3.00,2,1,0,50.0,1,0.20,21,1,4,5,10.7,21,15,0,71.4,17
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,7,,大竹秀之,5,■,■,■,■,■,5,2,0,40.0,40.0,0.40,0,0,0,-,7,1.40,10,0,0,3,7.5,0,0,0,-,9
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,8,L,西村晃一,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,24,0,72.7,0
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,9,,糸田信幸,3,nan,nan,□,■,■,0,0,0,,,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,0
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,10,,青木一平,5,■,■,■,■,■,13,6,1,46.2,38.5,1.20,0,0,0,-,5,1.00,17,0,1,4,5.9,0,0,0,-,11
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,12,,奥田晃,5,■,■,■,□,□,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,10,0,1,5,12.5,0,0,0,-,1
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,15,,大森陽祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,16,,鎌田修,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,29,,ファンダールミューレンオロフ,5,■,■,■,■,■,40,16,3,40.0,32.5,3.20,15,8,1,53.3,3,0.60,29,5,3,11,24.0,0,0,0,-,24
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,128,55,10,43.0,35.2,11.00,20,9,1,45.0,17,3.40,113,6,10,37,12.8,81,54,0,66.7,78
