試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-13,NECブルーロケッツ,富士フイルム・プラネッツ,2,,細川延由,4,■,■,■,■,nan,19,9,2,47.4,36.8,2.25,0,0,0,-,0,-,20,2,2,3,12.8,37,24,0,64.9,11
2000-02-13,NECブルーロケッツ,富士フイルム・プラネッツ,5,,大関元樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-13,NECブルーロケッツ,富士フイルム・プラネッツ,6,,竹内実,4,■,■,■,■,nan,25,8,3,32.0,20.0,2.00,8,1,2,12.5,0,-,11,0,2,3,6.8,25,21,0,84.0,8
2000-02-13,NECブルーロケッツ,富士フイルム・プラネッツ,7,,大竹秀之,4,■,■,■,■,nan,12,7,0,58.3,58.3,1.75,0,0,0,-,2,0.50,9,0,1,1,2.8,0,0,0,-,9
2000-02-13,NECブルーロケッツ,富士フイルム・プラネッツ,8,L,西村晃一,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2000-02-13,NECブルーロケッツ,富士フイルム・プラネッツ,9,,糸田信幸,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-13,NECブルーロケッツ,富士フイルム・プラネッツ,10,,青木一平,4,■,■,■,■,nan,7,5,1,71.4,57.1,1.25,0,0,0,-,3,0.75,12,0,2,0,0.0,0,0,0,-,8
2000-02-13,NECブルーロケッツ,富士フイルム・プラネッツ,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-13,NECブルーロケッツ,富士フイルム・プラネッツ,12,,奥田晃,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,9,0,0,0,0.0,0,0,0,-,2
2000-02-13,NECブルーロケッツ,富士フイルム・プラネッツ,15,,大森陽祐,3,□,□,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,2,0,0,0,0.0,4,3,0,75.0,0
2000-02-13,NECブルーロケッツ,富士フイルム・プラネッツ,16,,鎌田修,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,0,20.0,0,0,0,-,1
2000-02-13,NECブルーロケッツ,富士フイルム・プラネッツ,29,,ファンダールミューレンオロフ,4,■,■,■,■,nan,43,16,7,37.2,20.9,4.00,17,6,3,35.3,1,0.25,18,3,4,2,17.2,1,1,0,100.0,20
2000-02-13,NECブルーロケッツ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,45,14,41.7,28.7,11.25,25,7,5,28.0,8,2.00,85,6,12,9,8.8,80,60,0,75.0,59
