試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,2,,細川延由,4,■,■,■,■,nan,33,18,1,54.5,51.5,4.50,2,1,0,50.0,1,0.25,14,0,2,1,1.8,33,28,0,84.8,19
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,5,,大関元樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,6,,竹内実,4,■,■,■,■,nan,33,21,0,63.6,63.6,5.25,11,8,0,72.7,2,0.50,18,1,4,2,8.3,10,7,0,70.0,24
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,7,,大竹秀之,4,■,■,■,■,nan,8,7,0,87.5,87.5,1.75,0,0,0,-,4,1.00,9,0,0,2,5.6,0,0,0,-,11
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,8,L,西村晃一,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,39,34,0,87.2,0
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,9,,糸田信幸,1,nan,nan,nan,■,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,10,,青木一平,4,■,■,■,■,nan,11,7,0,63.6,63.6,1.75,0,0,0,-,1,0.25,21,1,3,3,8.3,1,1,0,100.0,9
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,11,,渡邉正堂,1,nan,nan,nan,□,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,12,,奥田晃,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,13,0,1,1,1.9,0,0,0,-,1
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,15,,大森陽祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,16,,鎌田修,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,0,25.0,0,0,0,-,1
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,29,,ファンダールミューレンオロフ,4,■,■,■,■,nan,44,18,3,40.9,34.1,4.50,15,8,1,53.3,1,0.25,22,3,4,3,15.2,0,0,0,-,22
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,132,72,4,54.5,51.5,18.00,28,17,1,60.7,10,2.50,104,6,15,12,8.3,83,70,0,84.3,88
