試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-23,NECブルーロケッツ,パナソニックパンサーズ,2,,細川延由,5,■,■,■,■,■,37,15,5,40.5,27.0,3.00,4,1,0,25.0,2,0.40,16,0,3,2,3.1,44,36,0,81.8,17
2000-01-23,NECブルーロケッツ,パナソニックパンサーズ,5,,大関元樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-23,NECブルーロケッツ,パナソニックパンサーズ,6,,竹内実,5,■,■,■,■,■,33,14,3,42.4,33.3,2.80,8,4,1,50.0,0,-,25,1,0,2,5.2,31,28,0,90.3,15
2000-01-23,NECブルーロケッツ,パナソニックパンサーズ,7,,大竹秀之,5,■,■,■,■,■,9,5,0,55.6,55.6,1.00,0,0,0,-,6,1.20,10,1,1,1,10.5,0,0,0,-,12
2000-01-23,NECブルーロケッツ,パナソニックパンサーズ,8,L,西村晃一,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,25,0,86.2,0
2000-01-23,NECブルーロケッツ,パナソニックパンサーズ,9,,糸田信幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-23,NECブルーロケッツ,パナソニックパンサーズ,10,,青木一平,5,■,■,■,■,■,17,7,1,41.2,35.3,1.40,0,0,0,-,5,1.00,19,0,1,7,9.2,0,0,0,-,12
2000-01-23,NECブルーロケッツ,パナソニックパンサーズ,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-23,NECブルーロケッツ,パナソニックパンサーズ,12,,奥田晃,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,16,0,2,2,3.1,0,0,0,-,1
2000-01-23,NECブルーロケッツ,パナソニックパンサーズ,15,,大森陽祐,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,2,2,0,100.0,0
2000-01-23,NECブルーロケッツ,パナソニックパンサーズ,16,,鎌田修,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2000-01-23,NECブルーロケッツ,パナソニックパンサーズ,29,,ファンダールミューレンオロフ,5,■,■,■,■,■,52,30,3,57.7,51.9,6.00,13,9,1,69.2,1,0.20,22,1,4,10,15.9,0,0,0,-,32
2000-01-23,NECブルーロケッツ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,148,71,12,48.0,39.9,14.20,25,14,2,56.0,15,3.00,117,3,12,25,7.6,106,91,0,85.8,89
