試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-23,NECブルーロケッツ,NTT西日本レグルス,2,,細川延由,3,■,■,■,nan,nan,26,16,1,61.5,57.7,5.33,4,3,0,75.0,1,0.33,23,1,0,8,13.0,11,7,0,63.6,18
2000-02-23,NECブルーロケッツ,NTT西日本レグルス,5,,大関元樹,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2000-02-23,NECブルーロケッツ,NTT西日本レグルス,6,,竹内実,3,■,■,■,nan,nan,23,13,0,56.5,56.5,4.33,7,4,0,57.1,2,0.67,10,0,1,2,5.0,29,20,0,69.0,15
2000-02-23,NECブルーロケッツ,NTT西日本レグルス,7,,大竹秀之,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,1,0,0,0.0,5,1.67,6,0,0,1,4.2,0,0,0,-,10
2000-02-23,NECブルーロケッツ,NTT西日本レグルス,8,L,西村晃一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7,0
2000-02-23,NECブルーロケッツ,NTT西日本レグルス,9,,糸田信幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-23,NECブルーロケッツ,NTT西日本レグルス,10,,青木一平,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,12,0,1,0,0.0,0,0,0,-,4
2000-02-23,NECブルーロケッツ,NTT西日本レグルス,12,,奥田晃,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,6,0,0,1,4.2,0,0,0,-,1
2000-02-23,NECブルーロケッツ,NTT西日本レグルス,15,,大森陽祐,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-23,NECブルーロケッツ,NTT西日本レグルス,16,,鎌田修,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2000-02-23,NECブルーロケッツ,NTT西日本レグルス,18,,奥修二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-23,NECブルーロケッツ,NTT西日本レグルス,29,,ファンダールミューレンオロフ,3,■,■,■,nan,nan,25,6,2,24.0,16.0,2.00,13,5,1,38.5,1,0.33,12,0,1,4,8.3,0,0,0,-,7
2000-02-23,NECブルーロケッツ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,43,3,48.9,45.5,14.33,25,12,1,48.0,11,3.67,74,1,5,17,7.1,55,40,0,72.7,55
