試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-10,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,3,■,■,■,nan,nan,14,5,1,35.7,28.6,1.67,1,1,0,100.0,0,-,15,0,1,1,1.7,30,19,0,63.3,5
2012-03-10,豊田合成トレフェルサ,東レアローズ,2,,深津貴之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2012-03-10,豊田合成トレフェルサ,東レアローズ,3,,重村健太,2,■,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,3,0,0,0,0.0,0,0,0,-,1
2012-03-10,豊田合成トレフェルサ,東レアローズ,4,,内山正平,2,nan,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2012-03-10,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,3,■,■,■,nan,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,1,0.33,10,1,2,2,13.0,2,1,0,50.0,4
2012-03-10,豊田合成トレフェルサ,東レアローズ,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,6,0,85.7,0
2012-03-10,豊田合成トレフェルサ,東レアローズ,8,,レオナルドメロ,3,■,■,■,nan,nan,34,18,1,52.9,50.0,6.00,13,9,0,69.2,0,-,16,1,5,3,10.9,0,0,0,-,19
2012-03-10,豊田合成トレフェルサ,東レアローズ,9,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-10,豊田合成トレフェルサ,東レアローズ,10,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-10,豊田合成トレフェルサ,東レアローズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-10,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,3,■,■,■,nan,nan,29,14,3,48.3,37.9,4.67,7,4,2,57.1,0,-,8,0,2,1,3.1,20,11,0,55.0,14
2012-03-10,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,1,□,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,1,1,0,100.0,0,-,0,0,0,0,-,3,1,0,33.3,1
2012-03-10,豊田合成トレフェルサ,東レアローズ,14,,幡司一貴,3,■,■,■,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,1,0.33,7,0,0,2,7.1,2,2,0,100.0,1
2012-03-10,豊田合成トレフェルサ,東レアローズ,16,,加藤伊織,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-10,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,40,6,46.0,39.1,13.33,22,15,2,68.2,3,1.00,67,2,10,11,6.8,64,40,0,62.5,45
