試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-11,豊田合成トレフェルサ,大分三好ヴァイセアドラー,1,,盛重龍,3,■,■,■,nan,nan,15,8,0,53.3,53.3,2.67,4,2,0,50.0,0,-,19,1,2,5,10.8,20,16,0,80.0,9
2012-02-11,豊田合成トレフェルサ,大分三好ヴァイセアドラー,3,,重村健太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2012-02-11,豊田合成トレフェルサ,大分三好ヴァイセアドラー,4,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0,0,-,1
2012-02-11,豊田合成トレフェルサ,大分三好ヴァイセアドラー,6,,近裕崇,3,■,■,■,nan,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,3,1.00,12,2,2,3,21.2,0,0,0,-,7
2012-02-11,豊田合成トレフェルサ,大分三好ヴァイセアドラー,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,11,0,78.6,0
2012-02-11,豊田合成トレフェルサ,大分三好ヴァイセアドラー,8,,レオナルドメロ,3,■,■,■,nan,nan,27,15,0,55.6,55.6,5.00,10,5,0,50.0,2,0.67,12,2,2,2,19.2,0,0,0,-,19
2012-02-11,豊田合成トレフェルサ,大分三好ヴァイセアドラー,9,,白岩直也,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,1
2012-02-11,豊田合成トレフェルサ,大分三好ヴァイセアドラー,10,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-11,豊田合成トレフェルサ,大分三好ヴァイセアドラー,11,L,森佑之,1,nan,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-11,豊田合成トレフェルサ,大分三好ヴァイセアドラー,12,,高松卓矢,3,■,■,■,nan,nan,22,13,2,59.1,50.0,4.33,5,2,1,40.0,1,0.33,14,0,1,5,8.9,11,7,0,63.6,14
2012-02-11,豊田合成トレフェルサ,大分三好ヴァイセアドラー,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-11,豊田合成トレフェルサ,大分三好ヴァイセアドラー,14,,幡司一貴,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,2,0.67,7,0,0,0,0.0,0,0,0,-,6
2012-02-11,豊田合成トレフェルサ,大分三好ヴァイセアドラー,16,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-11,豊田合成トレフェルサ,大分三好ヴァイセアドラー,17,,佐藤和哉,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-11,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,43,2,56.6,53.9,14.33,19,9,1,47.4,9,3.00,75,5,7,18,11.9,46,35,0,76.1,57
