試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-05,豊田合成トレフェルサ,FC東京,1,,盛重龍,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,6,1.50,11,0,2,4,9.1,30,22,0,73.3,11
2012-02-05,豊田合成トレフェルサ,FC東京,2,,深津貴之,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,0
2012-02-05,豊田合成トレフェルサ,FC東京,3,,重村健太,3,nan,□,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,11,0,0,4,9.1,0,0,0,-,1
2012-02-05,豊田合成トレフェルサ,FC東京,4,,内山正平,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2012-02-05,豊田合成トレフェルサ,FC東京,6,,近裕崇,4,■,■,■,■,nan,14,5,0,35.7,35.7,1.25,0,0,0,-,3,0.75,20,1,3,5,10.2,2,2,0,100.0,9
2012-02-05,豊田合成トレフェルサ,FC東京,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,6,0,54.5,0
2012-02-05,豊田合成トレフェルサ,FC東京,8,,レオナルドメロ,4,■,■,■,■,nan,45,23,2,51.1,46.7,5.75,21,7,2,33.3,0,-,17,0,2,9,13.2,0,0,0,-,23
2012-02-05,豊田合成トレフェルサ,FC東京,9,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-05,豊田合成トレフェルサ,FC東京,10,,井上崇昭,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,0
2012-02-05,豊田合成トレフェルサ,FC東京,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-05,豊田合成トレフェルサ,FC東京,12,,高松卓矢,4,■,■,■,■,nan,29,8,2,27.6,20.7,2.00,9,4,1,44.4,1,0.25,15,0,5,5,8.3,19,12,0,63.2,9
2012-02-05,豊田合成トレフェルサ,FC東京,13,,岡本秀明,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2012-02-05,豊田合成トレフェルサ,FC東京,14,,幡司一貴,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,7,1.75,9,0,1,0,0.0,1,1,0,100.0,11
2012-02-05,豊田合成トレフェルサ,FC東京,16,,加藤伊織,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-05,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,45,4,43.3,39.4,11.25,30,11,3,36.7,18,4.50,94,1,14,29,8.6,67,44,0,65.7,64
