試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-14,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,3,□,nan,□,□,nan,12,2,0,16.7,16.7,0.67,0,0,0,-,0,-,6,0,2,3,12.5,24,18,0,75.0,2
2012-01-14,豊田合成トレフェルサ,JTサンダーズ,2,,深津貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-14,豊田合成トレフェルサ,JTサンダーズ,3,,重村健太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,1
2012-01-14,豊田合成トレフェルサ,JTサンダーズ,4,,内山正平,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,9,0,0,5,13.9,0,0,0,-,1
2012-01-14,豊田合成トレフェルサ,JTサンダーズ,6,,近裕崇,4,■,■,■,■,nan,13,6,1,46.2,38.5,1.50,0,0,0,-,3,0.75,14,0,0,4,7.1,0,0,0,-,9
2012-01-14,豊田合成トレフェルサ,JTサンダーズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,3,0,33.3,0
2012-01-14,豊田合成トレフェルサ,JTサンダーズ,8,,レオナルドメロ,4,■,■,■,■,nan,44,19,3,43.2,36.4,4.75,21,9,3,42.9,4,1.00,21,1,3,7,12.1,0,0,0,-,24
2012-01-14,豊田合成トレフェルサ,JTサンダーズ,9,,白岩直也,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0,0
2012-01-14,豊田合成トレフェルサ,JTサンダーズ,10,,井上崇昭,4,■,■,■,■,nan,17,4,2,23.5,11.8,1.00,2,0,0,0.0,1,0.25,6,0,3,2,8.3,11,5,0,45.5,5
2012-01-14,豊田合成トレフェルサ,JTサンダーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-14,豊田合成トレフェルサ,JTサンダーズ,12,,高松卓矢,4,■,■,■,■,nan,27,11,6,40.7,18.5,2.75,7,1,1,14.3,0,-,15,0,1,7,11.7,31,15,0,48.4,11
2012-01-14,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,1,25.0,8,5,0,62.5,0
2012-01-14,豊田合成トレフェルサ,JTサンダーズ,14,,幡司一貴,4,■,■,■,■,nan,7,3,1,42.9,28.6,0.75,0,0,0,-,4,1.00,8,0,1,1,3.1,0,0,0,-,7
2012-01-14,豊田合成トレフェルサ,JTサンダーズ,15,,長山拓未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-14,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,45,13,37.2,26.4,11.25,31,10,4,32.3,14,3.50,81,1,10,30,10.2,88,50,0,56.8,60
