試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,5,■,■,■,■,■,17,7,2,41.2,29.4,1.40,2,0,1,0.0,2,0.40,18,0,3,6,8.3,43,28,0,65.1,9
2012-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,2,,深津貴之,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,3,,重村健太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0,0,-,1
2012-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,4,,内山正平,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,2,0.40,17,0,1,1,1.5,0,0,0,-,2
2012-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,5,■,■,■,■,■,14,6,0,42.9,42.9,1.20,0,0,0,-,0,-,21,2,2,5,14.5,0,0,0,-,8
2012-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,7,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,20,0,87.0,0
2012-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,8,,レオナルドメロ,5,■,■,■,■,■,53,22,2,41.5,37.7,4.40,19,9,1,47.4,6,1.20,21,2,3,7,16.9,0,0,0,-,30
2012-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,9,,白岩直也,1,nan,nan,□,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0,0
2012-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,10,,井上崇昭,2,nan,nan,nan,■,■,20,4,3,20.0,5.0,2.00,2,0,1,0.0,1,0.50,5,0,2,1,5.0,13,8,0,61.5,5
2012-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,12,,高松卓矢,4,■,■,■,nan,□,22,10,2,45.5,36.4,2.50,5,3,0,60.0,0,-,6,0,1,3,12.5,19,8,0,42.1,10
2012-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,14,,幡司一貴,5,■,■,■,■,■,16,7,2,43.8,31.2,1.40,0,0,0,-,3,0.60,22,0,2,6,6.8,3,2,0,66.7,10
2012-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,16,,加藤伊織,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,147,56,11,38.1,30.6,11.20,28,12,3,42.9,15,3.00,115,4,15,29,9.4,102,67,0,65.7,75
