試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-18,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,4,■,■,■,■,nan,22,10,4,45.5,27.3,2.50,3,1,1,33.3,2,0.50,14,1,3,3,11.1,33,21,0,63.6,13
2012-02-18,豊田合成トレフェルサ,サントリーサンバーズ,2,,深津貴之,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2012-02-18,豊田合成トレフェルサ,サントリーサンバーズ,3,,重村健太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-02-18,豊田合成トレフェルサ,サントリーサンバーズ,4,,内山正平,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,11,0,0,4,9.1,0,0,0,-,1
2012-02-18,豊田合成トレフェルサ,サントリーサンバーズ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,豊田合成トレフェルサ,サントリーサンバーズ,6,,近裕崇,4,■,■,■,■,nan,10,8,0,80.0,80.0,2.00,0,0,0,-,1,0.25,20,1,2,5,11.2,0,0,0,-,10
2012-02-18,豊田合成トレフェルサ,サントリーサンバーズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2012-02-18,豊田合成トレフェルサ,サントリーサンバーズ,8,,レオナルドメロ,4,■,■,■,■,nan,52,28,2,53.8,50.0,7.00,27,14,0,51.9,2,0.50,18,1,4,9,16.9,0,0,0,-,31
2012-02-18,豊田合成トレフェルサ,サントリーサンバーズ,9,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,豊田合成トレフェルサ,サントリーサンバーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,豊田合成トレフェルサ,サントリーサンバーズ,12,,高松卓矢,4,■,■,■,■,nan,27,10,2,37.0,29.6,2.50,4,3,0,75.0,0,-,18,1,2,11,19.7,23,4,0,17.4,11
2012-02-18,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,4,□,□,□,□,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,4,0,3,1,6.2,10,5,0,50.0,1
2012-02-18,豊田合成トレフェルサ,サントリーサンバーズ,14,,幡司一貴,4,■,■,■,■,nan,8,6,0,75.0,75.0,1.50,0,0,0,-,3,0.75,12,0,2,1,2.1,4,3,0,75.0,9
2012-02-18,豊田合成トレフェルサ,サントリーサンバーズ,16,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,64,8,52.5,45.9,16.00,34,18,1,52.9,8,2.00,101,4,18,34,11.8,86,44,0,51.2,76
