試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-19,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,5,■,■,■,■,■,19,7,2,36.8,26.3,1.40,1,0,0,0.0,3,0.60,17,0,4,3,4.4,46,24,0,52.2,10
2012-02-19,豊田合成トレフェルサ,堺ブレイザーズ,3,,重村健太,4,nan,■,■,■,■,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,11,0,1,3,6.8,0,0,0,-,2
2012-02-19,豊田合成トレフェルサ,堺ブレイザーズ,4,,内山正平,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2012-02-19,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,5,■,■,■,■,■,18,10,4,55.6,33.3,2.00,0,0,0,-,3,0.60,22,0,2,11,12.5,3,2,0,66.7,13
2012-02-19,豊田合成トレフェルサ,堺ブレイザーズ,7,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2012-02-19,豊田合成トレフェルサ,堺ブレイザーズ,8,,レオナルドメロ,5,■,■,■,■,■,53,26,4,49.1,41.5,5.20,16,10,0,62.5,0,-,17,1,2,9,17.9,0,0,0,-,27
2012-02-19,豊田合成トレフェルサ,堺ブレイザーズ,9,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,豊田合成トレフェルサ,堺ブレイザーズ,10,,井上崇昭,4,□,nan,■,■,■,14,10,1,71.4,64.3,2.50,4,2,0,50.0,2,0.50,14,2,2,4,18.6,14,7,0,50.0,14
2012-02-19,豊田合成トレフェルサ,堺ブレイザーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,豊田合成トレフェルサ,堺ブレイザーズ,12,,高松卓矢,3,■,■,nan,□,nan,18,6,3,33.3,16.7,2.00,5,1,1,20.0,0,-,8,0,2,2,6.2,12,6,0,50.0,6
2012-02-19,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2012-02-19,豊田合成トレフェルサ,堺ブレイザーズ,14,,幡司一貴,5,■,■,■,■,■,9,3,1,33.3,22.2,0.60,0,0,0,-,3,0.60,11,0,0,5,11.4,0,0,0,-,6
2012-02-19,豊田合成トレフェルサ,堺ブレイザーズ,16,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,豊田合成トレフェルサ,堺ブレイザーズ,17,,佐藤和哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,63,15,47.7,36.4,12.60,26,13,1,50.0,12,2.40,102,3,13,37,11.4,93,52,0,55.9,78
