試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-04,豊田合成トレフェルサ,大分三好ヴァイセアドラー,1,,盛重龍,3,■,□,nan,□,nan,5,0,1,0.0,-20.0,-,1,0,1,0.0,1,0.33,2,0,1,0,0.0,8,4,0,50.0,1
2012-03-04,豊田合成トレフェルサ,大分三好ヴァイセアドラー,2,,深津貴之,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2012-03-04,豊田合成トレフェルサ,大分三好ヴァイセアドラー,3,,重村健太,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,11,1,0,1,11.4,0,0,0,-,1
2012-03-04,豊田合成トレフェルサ,大分三好ヴァイセアドラー,4,,内山正平,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2012-03-04,豊田合成トレフェルサ,大分三好ヴァイセアドラー,6,,近裕崇,4,■,■,■,■,nan,12,5,2,41.7,25.0,1.25,0,0,0,-,5,1.25,17,0,3,7,10.3,1,0,0,0.0,10
2012-03-04,豊田合成トレフェルサ,大分三好ヴァイセアドラー,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5,0
2012-03-04,豊田合成トレフェルサ,大分三好ヴァイセアドラー,8,,レオナルドメロ,4,■,■,■,■,nan,33,18,0,54.5,54.5,4.50,15,8,0,53.3,0,-,18,3,4,7,24.2,0,0,0,-,21
2012-03-04,豊田合成トレフェルサ,大分三好ヴァイセアドラー,9,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-04,豊田合成トレフェルサ,大分三好ヴァイセアドラー,10,,井上崇昭,4,■,■,■,■,nan,32,13,5,40.6,25.0,3.25,5,1,2,20.0,2,0.50,12,2,3,4,23.3,14,6,0,42.9,17
2012-03-04,豊田合成トレフェルサ,大分三好ヴァイセアドラー,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-04,豊田合成トレフェルサ,大分三好ヴァイセアドラー,12,,高松卓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-04,豊田合成トレフェルサ,大分三好ヴァイセアドラー,13,,岡本秀明,4,□,■,■,■,nan,17,5,3,29.4,11.8,1.25,2,0,0,0.0,1,0.25,17,3,3,6,25.3,21,14,0,66.7,9
2012-03-04,豊田合成トレフェルサ,大分三好ヴァイセアドラー,14,,幡司一貴,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,5,1.25,14,0,1,5,8.9,0,0,0,-,10
2012-03-04,豊田合成トレフェルサ,大分三好ヴァイセアドラー,16,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-04,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,46,11,43.0,32.7,11.50,23,9,3,39.1,14,3.50,96,9,15,33,17.1,60,34,0,56.7,69
