試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-20,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,5,■,■,■,■,■,19,12,2,63.2,52.6,2.40,2,1,0,50.0,1,0.20,18,1,1,0,4.4,33,24,0,72.7,14
2012-01-20,豊田合成トレフェルサ,東レアローズ,2,,深津貴之,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,2,1,25.0,0,0,0,-,1
2012-01-20,豊田合成トレフェルサ,東レアローズ,3,,重村健太,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-20,豊田合成トレフェルサ,東レアローズ,4,,内山正平,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,2,0.40,13,0,0,1,1.9,0,0,0,-,3
2012-01-20,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,5,■,■,■,■,■,11,4,0,36.4,36.4,0.80,0,0,0,-,1,0.20,20,1,0,5,11.2,6,4,0,66.7,6
2012-01-20,豊田合成トレフェルサ,東レアローズ,7,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2012-01-20,豊田合成トレフェルサ,東レアローズ,8,,レオナルドメロ,5,■,■,■,■,■,40,20,4,50.0,40.0,4.00,19,13,1,68.4,3,0.60,21,0,3,9,10.7,0,0,0,-,23
2012-01-20,豊田合成トレフェルサ,東レアローズ,9,,白岩直也,1,nan,□,nan,nan,nan,7,3,1,42.9,28.6,3.00,0,0,0,-,0,-,1,0,1,0,0.0,6,4,0,66.7,3
2012-01-20,豊田合成トレフェルサ,東レアローズ,10,,井上崇昭,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-20,豊田合成トレフェルサ,東レアローズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-20,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,5,■,■,■,■,■,40,22,4,55.0,45.0,4.40,8,7,0,87.5,0,-,14,1,3,4,12.9,22,12,0,54.5,23
2012-01-20,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0,0
2012-01-20,豊田合成トレフェルサ,東レアローズ,14,,幡司一貴,5,■,■,■,■,■,6,5,0,83.3,83.3,1.00,0,0,0,-,5,1.00,10,0,1,1,2.5,2,1,0,50.0,10
2012-01-20,豊田合成トレフェルサ,東レアローズ,15,,長山拓未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-20,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,125,67,11,53.6,44.8,13.40,29,21,1,72.4,12,2.40,103,4,12,21,8.6,89,60,0,67.4,83
