試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-12,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,3,■,■,■,nan,nan,23,9,1,39.1,34.8,3.00,2,1,0,50.0,0,-,11,0,1,5,11.4,34,26,0,76.5,9
2012-02-12,豊田合成トレフェルサ,東レアローズ,2,,深津貴之,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2012-02-12,豊田合成トレフェルサ,東レアローズ,3,,重村健太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,豊田合成トレフェルサ,東レアローズ,4,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,0,0,0,0.0,0,0,0,-,1
2012-02-12,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,2,0.67,13,0,0,4,7.7,1,1,0,100.0,7
2012-02-12,豊田合成トレフェルサ,東レアローズ,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0,0
2012-02-12,豊田合成トレフェルサ,東レアローズ,8,,レオナルドメロ,3,■,■,■,nan,nan,30,20,1,66.7,63.3,6.67,16,11,1,68.8,3,1.00,15,1,2,4,13.3,0,0,0,-,24
2012-02-12,豊田合成トレフェルサ,東レアローズ,9,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,豊田合成トレフェルサ,東レアローズ,10,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,豊田合成トレフェルサ,東レアローズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,3,■,■,■,nan,nan,26,13,1,50.0,46.2,4.33,5,3,0,60.0,0,-,11,0,3,2,4.5,15,9,0,60.0,13
2012-02-12,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,豊田合成トレフェルサ,東レアローズ,14,,幡司一貴,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,3,1.00,12,0,0,0,0.0,1,1,0,100.0,5
2012-02-12,豊田合成トレフェルサ,東レアローズ,16,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,49,3,53.8,50.5,16.33,23,15,1,65.2,9,3.00,74,1,7,15,6.4,54,40,0,74.1,59
