試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-12-24,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2011-12-24,豊田合成トレフェルサ,サントリーサンバーズ,2,,深津貴之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-12-24,豊田合成トレフェルサ,サントリーサンバーズ,3,,重村健太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2011-12-24,豊田合成トレフェルサ,サントリーサンバーズ,4,,内山正平,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,5,0,0,3,15.0,0,0,0,-,3
2011-12-24,豊田合成トレフェルサ,サントリーサンバーズ,6,,近裕崇,2,■,■,nan,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,1,0.50,5,0,1,3,15.0,0,0,0,-,1
2011-12-24,豊田合成トレフェルサ,サントリーサンバーズ,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0,0
2011-12-24,豊田合成トレフェルサ,サントリーサンバーズ,8,,レオナルドメロ,3,■,■,■,nan,nan,36,18,1,50.0,47.2,6.00,13,6,1,46.2,0,-,12,0,3,4,8.3,0,0,0,-,18
2011-12-24,豊田合成トレフェルサ,サントリーサンバーズ,10,,井上崇昭,2,■,■,nan,nan,nan,15,6,1,40.0,33.3,3.00,1,1,0,100.0,0,-,5,0,0,5,25.0,6,2,0,33.3,6
2011-12-24,豊田合成トレフェルサ,サントリーサンバーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-24,豊田合成トレフェルサ,サントリーサンバーズ,12,,高松卓矢,2,□,nan,■,nan,nan,10,4,0,40.0,40.0,2.00,2,2,0,100.0,1,0.50,3,1,1,1,41.7,5,4,0,80.0,6
2011-12-24,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,3,■,■,■,nan,nan,10,5,1,50.0,40.0,1.67,5,1,1,20.0,0,-,15,0,2,7,11.7,46,29,0,63.0,5
2011-12-24,豊田合成トレフェルサ,サントリーサンバーズ,14,,幡司一貴,2,nan,□,■,nan,nan,4,1,1,25.0,0.0,0.50,0,0,0,-,1,0.50,2,0,0,0,0.0,0,0,0,-,2
2011-12-24,豊田合成トレフェルサ,サントリーサンバーズ,15,,長山拓未,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,12,0,0,5,10.4,0,0,0,-,4
2011-12-24,豊田合成トレフェルサ,サントリーサンバーズ,16,,加藤伊織,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-24,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,40,5,46.0,40.2,13.33,21,10,2,47.6,4,1.33,62,1,8,28,12.9,63,40,0,63.5,45
