試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-17,FC東京,堺ブレイザーズ,2,L,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-17,FC東京,堺ブレイザーズ,3,,福田誉,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2013-03-17,FC東京,堺ブレイザーズ,4,,巴特,3,■,■,■,nan,nan,8,2,0,25.0,25.0,0.67,0,0,0,-,1,0.33,7,0,1,0,0.0,0,0,0,-,3
2013-03-17,FC東京,堺ブレイザーズ,10,,山岡祐也,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,0,3,7.5,0,0,0,-,1
2013-03-17,FC東京,堺ブレイザーズ,11,,グラディナロフミロスラフ,3,■,■,■,nan,nan,23,10,1,43.5,39.1,3.33,2,1,1,50.0,0,-,14,0,6,4,7.1,21,14,0,66.7,10
2013-03-17,FC東京,堺ブレイザーズ,13,,土屋雄太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-17,FC東京,堺ブレイザーズ,16,,高橋駿,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-17,FC東京,堺ブレイザーズ,17,,橋場正裕,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,2,2,0,100.0,0
2013-03-17,FC東京,堺ブレイザーズ,18,,山本雄史,3,■,■,■,nan,nan,10,4,1,40.0,30.0,1.33,0,0,0,-,1,0.33,12,0,0,1,2.1,1,0,0,0.0,5
2013-03-17,FC東京,堺ブレイザーズ,23,L,山本洋平,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2013-03-17,FC東京,堺ブレイザーズ,24,,西尾太作,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-17,FC東京,堺ブレイザーズ,26,,木村泰輔,1,nan,nan,□,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-,2
2013-03-17,FC東京,堺ブレイザーズ,28,,前田和樹,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,5,1,1,20.0,0,-,11,0,3,3,6.8,12,9,0,75.0,6
2013-03-17,FC東京,堺ブレイザーズ,30,,手塚大,3,■,■,■,nan,nan,19,11,2,57.9,47.4,3.67,2,1,0,50.0,5,1.67,10,0,5,3,7.5,2,0,0,0.0,16
2013-03-17,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,36,5,46.8,40.3,12.00,9,3,2,33.3,7,2.33,68,0,16,17,6.2,55,37,0,67.3,43
