試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-11,FC東京,堺ブレイザーズ,2,L,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,FC東京,堺ブレイザーズ,3,L,福田誉,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2012-11-11,FC東京,堺ブレイザーズ,4,,巴特,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,FC東京,堺ブレイザーズ,10,,山岡祐也,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,0
2012-11-11,FC東京,堺ブレイザーズ,11,,グラディナロフミロスラフ,3,■,■,■,nan,nan,26,14,2,53.8,46.2,4.67,3,1,1,33.3,1,0.33,8,0,3,4,12.5,34,22,0,64.7,15
2012-11-11,FC東京,堺ブレイザーズ,13,,土屋雄太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2012-11-11,FC東京,堺ブレイザーズ,15,,衛藤英興,2,■,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,26.7,0,0,0,-,1
2012-11-11,FC東京,堺ブレイザーズ,16,,高橋駿,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-11-11,FC東京,堺ブレイザーズ,17,,橋場正裕,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,6,6,0,100.0,1
2012-11-11,FC東京,堺ブレイザーズ,18,,山本雄史,3,□,■,■,nan,nan,7,2,1,28.6,14.3,0.67,0,0,0,-,0,-,5,1,0,0,16.0,1,1,0,100.0,3
2012-11-11,FC東京,堺ブレイザーズ,24,,西尾太作,3,■,■,■,nan,nan,18,6,2,33.3,22.2,2.00,7,3,1,42.9,0,-,8,0,3,0,0.0,4,1,0,25.0,6
2012-11-11,FC東京,堺ブレイザーズ,26,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,FC東京,堺ブレイザーズ,28,,前田和樹,3,■,■,■,nan,nan,12,7,0,58.3,58.3,2.33,0,0,0,-,5,1.67,9,1,2,4,20.0,2,2,0,100.0,13
2012-11-11,FC東京,堺ブレイザーズ,30,,手塚大,3,■,■,■,nan,nan,18,5,2,27.8,16.7,1.67,4,0,1,0.0,1,0.33,14,2,4,6,22.1,7,1,0,14.3,8
2012-11-11,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,35,7,42.7,34.1,11.67,14,4,3,28.6,7,2.33,57,5,14,15,13.6,66,41,0,62.1,47
