試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-03,FC東京,サントリーサンバーズ,2,L,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,FC東京,サントリーサンバーズ,3,,福田誉,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2013-03-03,FC東京,サントリーサンバーズ,4,,巴特,3,■,■,■,nan,nan,3,2,1,66.7,33.3,0.67,0,0,0,-,0,-,10,0,0,2,5.0,3,2,0,66.7,2
2013-03-03,FC東京,サントリーサンバーズ,10,,山岡祐也,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,0
2013-03-03,FC東京,サントリーサンバーズ,11,,グラディナロフミロスラフ,3,■,■,■,nan,nan,26,15,1,57.7,53.8,5.00,7,6,0,85.7,0,-,9,0,5,1,2.8,29,16,0,55.2,15
2013-03-03,FC東京,サントリーサンバーズ,13,,土屋雄太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,FC東京,サントリーサンバーズ,16,,高橋駿,2,nan,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,0
2013-03-03,FC東京,サントリーサンバーズ,17,,橋場正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,FC東京,サントリーサンバーズ,18,,山本雄史,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,9,0,0,2,5.6,3,3,0,100.0,2
2013-03-03,FC東京,サントリーサンバーズ,20,,佐藤大佑,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2013-03-03,FC東京,サントリーサンバーズ,23,L,山本洋平,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7,0
2013-03-03,FC東京,サントリーサンバーズ,26,,木村泰輔,2,□,nan,□,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,1,0.50,2,0,0,2,25.0,3,2,0,66.7,4
2013-03-03,FC東京,サントリーサンバーズ,28,,前田和樹,3,■,■,■,nan,nan,27,10,2,37.0,29.6,3.33,8,4,0,50.0,1,0.33,13,1,3,5,17.3,6,5,0,83.3,12
2013-03-03,FC東京,サントリーサンバーズ,30,,手塚大,3,■,■,■,nan,nan,21,10,1,47.6,42.9,3.33,4,1,0,25.0,3,1.00,10,0,5,1,2.5,0,0,0,-,13
2013-03-03,FC東京,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,42,5,47.2,41.6,14.00,19,11,0,57.9,5,1.67,67,1,13,16,7.5,60,39,0,65.0,48
