試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-27,FC東京,JTサンダーズ,1,,岡崎将司,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2013-01-27,FC東京,JTサンダーズ,2,L,三上圭治郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,42,21,0,50.0,0
2013-01-27,FC東京,JTサンダーズ,3,,福田誉,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2013-01-27,FC東京,JTサンダーズ,10,,山岡祐也,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,25,1,0,8,11.2,1,0,0,0.0,1
2013-01-27,FC東京,JTサンダーズ,11,,グラディナロフミロスラフ,5,■,■,■,■,■,42,18,0,42.9,42.9,3.60,13,7,0,53.8,3,0.60,19,2,3,8,18.9,18,6,0,33.3,23
2013-01-27,FC東京,JTサンダーズ,13,,土屋雄太,1,nan,nan,nan,□,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,1
2013-01-27,FC東京,JTサンダーズ,15,,衛藤英興,5,■,■,■,■,■,5,1,1,20.0,0.0,0.20,0,0,0,-,0,-,9,0,0,2,5.6,2,1,0,50.0,1
2013-01-27,FC東京,JTサンダーズ,16,,高橋駿,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-27,FC東京,JTサンダーズ,17,,橋場正裕,5,■,■,■,■,■,27,10,1,37.0,33.3,2.00,5,2,0,40.0,1,0.20,14,1,4,2,9.3,20,11,0,55.0,12
2013-01-27,FC東京,JTサンダーズ,23,L,山本洋平,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-27,FC東京,JTサンダーズ,24,,西尾太作,2,nan,□,nan,□,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,2
2013-01-27,FC東京,JTサンダーズ,26,,木村泰輔,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-27,FC東京,JTサンダーズ,28,,前田和樹,5,■,■,■,■,■,15,7,1,46.7,40.0,1.40,0,0,0,-,6,1.20,16,3,3,4,22.5,1,0,0,0.0,16
2013-01-27,FC東京,JTサンダーズ,30,,手塚大,5,■,■,■,■,■,34,11,1,32.4,29.4,2.20,8,5,0,62.5,6,1.20,13,2,6,1,15.8,0,0,0,-,19
2013-01-27,FC東京,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,49,4,38.0,34.9,9.80,26,14,0,53.8,17,3.40,99,9,17,26,14.2,89,42,0,47.2,75
