試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-09,FC東京,JTサンダーズ,2,L,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,FC東京,JTサンダーズ,3,,福田誉,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2013-03-09,FC東京,JTサンダーズ,4,,巴特,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,1,0.33,8,0,0,2,6.2,1,1,0,100.0,2
2013-03-09,FC東京,JTサンダーズ,10,,山岡祐也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,16,2,0,2,14.4,0,0,0,-,3
2013-03-09,FC東京,JTサンダーズ,11,,グラディナロフミロスラフ,3,■,■,■,nan,nan,24,13,1,54.2,50.0,4.33,5,3,0,60.0,3,1.00,16,0,4,7,10.9,23,8,0,34.8,16
2013-03-09,FC東京,JTサンダーズ,13,,土屋雄太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,FC東京,JTサンダーズ,16,,高橋駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,FC東京,JTサンダーズ,17,,橋場正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,FC東京,JTサンダーズ,18,,山本雄史,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,2,0.67,11,0,2,3,6.8,1,1,0,100.0,5
2013-03-09,FC東京,JTサンダーズ,20,,佐藤大佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,FC東京,JTサンダーズ,23,L,山本洋平,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,8,0,40.0,0
2013-03-09,FC東京,JTサンダーズ,26,,木村泰輔,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,FC東京,JTサンダーズ,28,,前田和樹,3,■,■,■,nan,nan,29,9,1,31.0,27.6,3.00,6,2,0,33.3,4,1.33,11,0,1,4,9.1,6,3,0,50.0,13
2013-03-09,FC東京,JTサンダーズ,30,,手塚大,3,■,■,■,nan,nan,28,13,3,46.4,35.7,4.33,9,3,1,33.3,3,1.00,11,2,4,2,20.9,0,0,0,-,18
2013-03-09,FC東京,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,39,5,41.9,36.6,13.00,20,8,1,40.0,14,4.67,73,4,11,20,11.8,53,21,0,39.6,57
