試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-16,FC東京,東レアローズ,2,L,三上圭治郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,11,0,52.4,0
2013-02-16,FC東京,東レアローズ,3,,福田誉,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2013-02-16,FC東京,東レアローズ,4,,巴特,4,■,■,■,■,nan,15,6,0,40.0,40.0,1.50,0,0,0,-,2,0.50,11,0,1,4,9.1,1,0,0,0.0,8
2013-02-16,FC東京,東レアローズ,10,,山岡祐也,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,18,0,1,6,8.3,1,0,0,0.0,0
2013-02-16,FC東京,東レアローズ,11,,グラディナロフミロスラフ,4,■,■,■,■,nan,41,20,2,48.8,43.9,5.00,16,8,2,50.0,0,-,13,0,6,3,5.8,31,17,0,54.8,20
2013-02-16,FC東京,東レアローズ,13,,土屋雄太,1,nan,nan,nan,□,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,1,1.00,4,1,0,0,20.0,9,5,0,55.6,3
2013-02-16,FC東京,東レアローズ,16,,高橋駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-16,FC東京,東レアローズ,17,,橋場正裕,2,■,■,nan,nan,nan,16,5,1,31.2,25.0,2.50,2,0,1,0.0,0,-,8,0,3,2,6.2,17,12,0,70.6,5
2013-02-16,FC東京,東レアローズ,23,L,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-16,FC東京,東レアローズ,24,,西尾太作,2,nan,nan,■,■,nan,9,2,3,22.2,-11.1,1.00,1,0,0,0.0,1,0.50,3,0,1,0,0.0,0,0,0,-,3
2013-02-16,FC東京,東レアローズ,25,,杉崎大和,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2013-02-16,FC東京,東レアローズ,26,,木村泰輔,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-16,FC東京,東レアローズ,28,,前田和樹,4,■,■,■,■,nan,14,5,1,35.7,28.6,1.25,0,0,0,-,0,-,14,1,5,3,11.1,1,1,0,100.0,6
2013-02-16,FC東京,東レアローズ,30,,手塚大,4,■,■,■,■,nan,28,14,2,50.0,42.9,3.50,9,5,1,55.6,1,0.25,17,2,8,3,15.0,0,0,0,-,17
2013-02-16,FC東京,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,53,9,42.4,35.2,13.25,28,13,4,46.4,5,1.25,93,4,25,23,9.8,83,47,0,56.6,62
