試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-23,FC東京,堺ブレイザーズ,2,L,三上圭治郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,0,50.0,0
2013-02-23,FC東京,堺ブレイザーズ,3,,福田誉,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,0,0.0,0
2013-02-23,FC東京,堺ブレイザーズ,10,,山岡祐也,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,1,0,4,18.0,0,0,0,-,1
2013-02-23,FC東京,堺ブレイザーズ,11,,グラディナロフミロスラフ,4,■,■,■,■,nan,36,15,1,41.7,38.9,3.75,11,5,0,45.5,2,0.50,10,1,4,2,15.0,39,18,0,46.2,18
2013-02-23,FC東京,堺ブレイザーズ,13,,土屋雄太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-23,FC東京,堺ブレイザーズ,16,,高橋駿,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,4,14.3,0,0,0,-,0
2013-02-23,FC東京,堺ブレイザーズ,17,,橋場正裕,4,■,■,■,■,nan,18,7,2,38.9,27.8,1.75,2,1,0,50.0,1,0.25,11,0,2,3,6.8,20,7,0,35.0,8
2013-02-23,FC東京,堺ブレイザーズ,18,,山本雄史,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,2,0.50,10,0,0,3,7.5,2,1,0,50.0,5
2013-02-23,FC東京,堺ブレイザーズ,20,,佐藤大佑,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-23,FC東京,堺ブレイザーズ,23,L,山本洋平,2,nan,nan,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2013-02-23,FC東京,堺ブレイザーズ,25,,杉崎大和,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2013-02-23,FC東京,堺ブレイザーズ,26,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-23,FC東京,堺ブレイザーズ,28,,前田和樹,4,■,■,■,■,nan,10,7,0,70.0,70.0,1.75,0,0,0,-,1,0.25,15,1,1,6,15.3,1,0,0,0.0,9
2013-02-23,FC東京,堺ブレイザーズ,30,,手塚大,4,■,■,■,■,nan,32,9,4,28.1,15.6,2.25,13,4,1,30.8,2,0.50,10,0,4,5,12.5,0,0,0,-,11
2013-02-23,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,41,7,39.4,32.7,10.25,26,10,1,38.5,8,2.00,75,3,12,27,12.5,82,35,0,42.7,52
