試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-18,FC東京,東レアローズ,2,L,三上圭治郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2012-11-18,FC東京,東レアローズ,3,L,福田誉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-18,FC東京,東レアローズ,4,,巴特,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-11-18,FC東京,東レアローズ,10,,山岡祐也,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,19,0,0,8,10.5,1,0,0,0.0,0
2012-11-18,FC東京,東レアローズ,11,,グラディナロフミロスラフ,4,■,■,■,■,nan,29,21,0,72.4,72.4,5.25,5,3,0,60.0,2,0.50,19,4,4,5,27.6,32,22,0,68.8,27
2012-11-18,FC東京,東レアローズ,13,,土屋雄太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-18,FC東京,東レアローズ,15,,衛藤英興,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-18,FC東京,東レアローズ,16,,高橋駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-18,FC東京,東レアローズ,17,,橋場正裕,2,nan,□,□,nan,nan,6,3,0,50.0,50.0,1.50,1,0,0,0.0,0,-,1,0,0,0,0.0,2,1,0,50.0,3
2012-11-18,FC東京,東レアローズ,18,,山本雄史,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,1,1,0,100.0,0,-,15,1,1,3,11.7,0,0,0,-,5
2012-11-18,FC東京,東レアローズ,24,,西尾太作,4,■,■,■,■,nan,34,11,4,32.4,20.6,2.75,10,4,1,40.0,3,0.75,14,1,2,2,9.3,0,0,0,-,15
2012-11-18,FC東京,東レアローズ,26,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-18,FC東京,東レアローズ,28,,前田和樹,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,0,0,0,-,2,0.50,14,3,3,5,28.9,11,6,0,54.5,11
2012-11-18,FC東京,東レアローズ,30,,手塚大,4,■,■,■,■,nan,23,9,4,39.1,21.7,2.25,2,1,1,50.0,1,0.25,9,2,3,2,25.6,6,2,0,33.3,12
2012-11-18,FC東京,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,54,8,49.1,41.8,13.50,19,9,2,47.4,8,2.00,92,11,13,25,18.1,66,40,0,60.6,73
