試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-03,FC東京,大分三好ヴァイセアドラー,2,L,三上圭治郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,10,0,50.0,0
2013-02-03,FC東京,大分三好ヴァイセアドラー,3,,福田誉,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2013-02-03,FC東京,大分三好ヴァイセアドラー,4,,巴特,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-03,FC東京,大分三好ヴァイセアドラー,10,,山岡祐也,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,4,11.1,0,0,0,-,0
2013-02-03,FC東京,大分三好ヴァイセアドラー,11,,グラディナロフミロスラフ,3,■,■,■,nan,nan,24,13,1,54.2,50.0,4.33,5,2,1,40.0,1,0.33,11,0,2,4,9.1,19,10,0,52.6,14
2013-02-03,FC東京,大分三好ヴァイセアドラー,13,,土屋雄太,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,1,0,1,26.2,2,1,0,50.0,1
2013-02-03,FC東京,大分三好ヴァイセアドラー,15,,衛藤英興,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,1,0.33,11,0,0,1,2.3,0,0,0,-,5
2013-02-03,FC東京,大分三好ヴァイセアドラー,16,,高橋駿,2,■,■,nan,nan,nan,2,1,1,50.0,0.0,0.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,1
2013-02-03,FC東京,大分三好ヴァイセアドラー,17,,橋場正裕,3,■,■,■,nan,nan,26,9,5,34.6,15.4,3.00,3,1,2,33.3,0,-,10,1,4,4,20.0,21,7,0,33.3,10
2013-02-03,FC東京,大分三好ヴァイセアドラー,20,,佐藤大佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-03,FC東京,大分三好ヴァイセアドラー,23,L,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-03,FC東京,大分三好ヴァイセアドラー,24,,西尾太作,3,■,■,■,nan,nan,21,10,2,47.6,38.1,3.33,4,0,1,0.0,2,0.67,10,0,4,3,7.5,0,0,0,-,12
2013-02-03,FC東京,大分三好ヴァイセアドラー,26,,木村泰輔,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-03,FC東京,大分三好ヴァイセアドラー,28,,前田和樹,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,1,0.33,17,1,3,7,16.2,0,0,0,-,8
2013-02-03,FC東京,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,43,9,48.3,38.2,14.33,12,3,4,25.0,5,1.67,75,3,13,24,11.7,64,29,0,45.3,51
