試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-16,FC東京,大分三好ヴァイセアドラー,2,L,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,FC東京,大分三好ヴァイセアドラー,3,,福田誉,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2013-03-16,FC東京,大分三好ヴァイセアドラー,4,,巴特,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,10,0,0,3,7.5,1,0,0,0.0,4
2013-03-16,FC東京,大分三好ヴァイセアドラー,10,,山岡祐也,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,12,0,0,4,8.3,0,0,0,-,2
2013-03-16,FC東京,大分三好ヴァイセアドラー,11,,グラディナロフミロスラフ,3,■,■,■,nan,nan,30,16,2,53.3,46.7,5.33,10,5,2,50.0,3,1.00,17,0,4,7,10.3,19,10,0,52.6,19
2013-03-16,FC東京,大分三好ヴァイセアドラー,13,,土屋雄太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2013-03-16,FC東京,大分三好ヴァイセアドラー,16,,高橋駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,FC東京,大分三好ヴァイセアドラー,17,,橋場正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,FC東京,大分三好ヴァイセアドラー,18,,山本雄史,3,■,■,■,nan,nan,11,8,0,72.7,72.7,2.67,0,0,0,-,1,0.33,8,0,0,2,6.2,2,0,0,0.0,9
2013-03-16,FC東京,大分三好ヴァイセアドラー,23,L,山本洋平,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2013-03-16,FC東京,大分三好ヴァイセアドラー,24,,西尾太作,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,FC東京,大分三好ヴァイセアドラー,26,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,FC東京,大分三好ヴァイセアドラー,28,,前田和樹,3,■,■,■,nan,nan,24,10,1,41.7,37.5,3.33,5,3,0,60.0,2,0.67,10,1,3,2,13.0,6,3,0,50.0,13
2013-03-16,FC東京,大分三好ヴァイセアドラー,30,,手塚大,3,■,■,■,nan,nan,20,9,1,45.0,40.0,3.00,5,2,0,40.0,0,-,16,3,2,8,27.5,5,0,0,0.0,12
2013-03-16,FC東京,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,47,4,51.6,47.3,15.67,20,10,2,50.0,8,2.67,74,4,10,26,13.1,56,30,0,53.6,59
