試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-12-01,FC東京,パナソニックパンサーズ,2,L,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-01,FC東京,パナソニックパンサーズ,3,L,福田誉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,19,0,73.1,0
2012-12-01,FC東京,パナソニックパンサーズ,4,,巴特,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2012-12-01,FC東京,パナソニックパンサーズ,10,,山岡祐也,3,□,nan,□,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2012-12-01,FC東京,パナソニックパンサーズ,11,,グラディナロフミロスラフ,4,■,■,■,■,nan,43,19,2,44.2,39.5,4.75,17,5,2,29.4,1,0.25,16,0,4,7,10.9,7,6,0,85.7,20
2012-12-01,FC東京,パナソニックパンサーズ,13,,土屋雄太,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2012-12-01,FC東京,パナソニックパンサーズ,15,,衛藤英興,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2012-12-01,FC東京,パナソニックパンサーズ,16,,高橋駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-01,FC東京,パナソニックパンサーズ,17,,橋場正裕,4,■,■,■,■,nan,22,11,3,50.0,36.4,2.75,1,0,1,0.0,3,0.75,11,0,2,1,2.3,24,14,0,58.3,14
2012-12-01,FC東京,パナソニックパンサーズ,18,,山本雄史,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,3,0.75,10,1,0,2,15.0,1,1,0,100.0,7
2012-12-01,FC東京,パナソニックパンサーズ,24,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-01,FC東京,パナソニックパンサーズ,26,,木村泰輔,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,1
2012-12-01,FC東京,パナソニックパンサーズ,28,,前田和樹,4,■,■,■,■,nan,13,6,2,46.2,30.8,1.50,1,1,0,100.0,0,-,12,2,6,4,23.3,4,1,0,25.0,8
2012-12-01,FC東京,パナソニックパンサーズ,30,,手塚大,4,■,■,■,■,nan,20,5,1,25.0,20.0,1.25,1,0,0,0.0,2,0.50,16,0,4,6,9.4,21,11,0,52.4,7
2012-12-01,FC東京,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,46,8,43.0,35.5,11.50,20,6,3,30.0,9,2.25,79,3,17,24,11.1,84,52,0,61.9,58
