試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-10,FC東京,大分三好ヴァイセアドラー,2,L,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-10,FC東京,大分三好ヴァイセアドラー,3,L,福田誉,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,13,0,72.2,0
2012-11-10,FC東京,大分三好ヴァイセアドラー,4,,巴特,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-10,FC東京,大分三好ヴァイセアドラー,10,,山岡祐也,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2012-11-10,FC東京,大分三好ヴァイセアドラー,11,,グラディナロフミロスラフ,5,■,■,■,■,■,42,18,3,42.9,35.7,3.60,14,6,2,42.9,2,0.40,23,1,2,12,16.5,41,20,0,48.8,21
2012-11-10,FC東京,大分三好ヴァイセアドラー,13,,土屋雄太,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2012-11-10,FC東京,大分三好ヴァイセアドラー,15,,衛藤英興,5,■,■,■,■,■,6,2,0,33.3,33.3,0.40,0,0,0,-,1,0.20,11,1,0,2,13.6,0,0,0,-,4
2012-11-10,FC東京,大分三好ヴァイセアドラー,16,,高橋駿,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,16,0,4,6,9.4,0,0,0,-,1
2012-11-10,FC東京,大分三好ヴァイセアドラー,17,,橋場正裕,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,2,2,0,100.0,0
2012-11-10,FC東京,大分三好ヴァイセアドラー,18,,山本雄史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-10,FC東京,大分三好ヴァイセアドラー,24,,西尾太作,5,■,■,■,■,■,21,11,2,52.4,42.9,2.20,8,3,1,37.5,2,0.40,16,0,3,6,9.4,2,0,0,0.0,13
2012-11-10,FC東京,大分三好ヴァイセアドラー,26,,木村泰輔,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2012-11-10,FC東京,大分三好ヴァイセアドラー,28,,前田和樹,5,■,■,■,■,■,17,10,0,58.8,58.8,2.00,0,0,0,-,5,1.00,22,1,5,5,9.3,3,2,0,66.7,16
2012-11-10,FC東京,大分三好ヴァイセアドラー,30,,手塚大,5,■,■,■,■,■,31,16,3,51.6,41.9,3.20,5,1,1,20.0,1,0.20,17,0,6,6,8.8,9,4,0,44.4,17
2012-11-10,FC東京,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,119,57,8,47.9,41.2,11.40,28,10,4,35.7,13,2.60,107,3,20,38,11.3,76,41,0,53.9,73
