試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-12-09,FC東京,パナソニックパンサーズ,2,L,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,FC東京,パナソニックパンサーズ,3,L,福田誉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2,0
2012-12-09,FC東京,パナソニックパンサーズ,10,,山岡祐也,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,0,3,5.8,1,0,0,0.0,0
2012-12-09,FC東京,パナソニックパンサーズ,11,,グラディナロフミロスラフ,4,■,■,■,■,nan,42,19,6,45.2,31.0,4.75,13,4,5,30.8,1,0.25,18,1,6,4,10.0,40,24,0,60.0,21
2012-12-09,FC東京,パナソニックパンサーズ,13,,土屋雄太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,FC東京,パナソニックパンサーズ,15,,衛藤英興,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,FC東京,パナソニックパンサーズ,16,,高橋駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,FC東京,パナソニックパンサーズ,17,,橋場正裕,3,□,□,nan,□,nan,2,0,1,0.0,-50.0,-,1,0,1,0.0,0,-,0,0,0,0,-,10,7,0,70.0,0
2012-12-09,FC東京,パナソニックパンサーズ,18,,山本雄史,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,3,0.75,11,0,1,1,2.3,0,0,0,-,6
2012-12-09,FC東京,パナソニックパンサーズ,20,,佐藤大佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,FC東京,パナソニックパンサーズ,24,,西尾太作,4,■,■,■,■,nan,24,5,2,20.8,12.5,1.25,6,0,1,0.0,2,0.50,14,0,3,1,1.8,0,0,0,-,7
2012-12-09,FC東京,パナソニックパンサーズ,26,,木村泰輔,2,□,nan,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,2
2012-12-09,FC東京,パナソニックパンサーズ,28,,前田和樹,4,■,■,■,■,nan,17,10,2,58.8,47.1,2.50,1,0,0,0.0,2,0.50,18,0,0,3,4.2,5,2,0,40.0,12
2012-12-09,FC東京,パナソニックパンサーズ,30,,手塚大,4,■,■,■,■,nan,29,13,3,44.8,34.5,3.25,3,2,0,66.7,3,0.75,13,1,3,6,19.2,5,2,0,40.0,17
2012-12-09,FC東京,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,51,14,41.1,29.8,12.75,24,6,7,25.0,12,3.00,87,2,13,18,7.2,82,51,0,62.2,65
