試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-24,FC東京,東レアローズ,1,,岡崎将司,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2013-02-24,FC東京,東レアローズ,2,L,三上圭治郎,2,nan,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,7,0,87.5,0
2013-02-24,FC東京,東レアローズ,3,,福田誉,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0,0
2013-02-24,FC東京,東レアローズ,10,,山岡祐也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-,0
2013-02-24,FC東京,東レアローズ,11,,グラディナロフミロスラフ,3,■,■,■,nan,nan,33,10,2,30.3,24.2,3.33,7,3,0,42.9,1,0.33,11,0,2,5,11.4,13,4,0,30.8,11
2013-02-24,FC東京,東レアローズ,13,,土屋雄太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-24,FC東京,東レアローズ,15,,衛藤英興,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-24,FC東京,東レアローズ,16,,高橋駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-24,FC東京,東レアローズ,17,,橋場正裕,3,■,■,■,nan,nan,15,6,4,40.0,13.3,2.00,0,0,0,-,1,0.33,9,0,1,5,13.9,23,12,0,52.2,7
2013-02-24,FC東京,東レアローズ,18,,山本雄史,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,0,-,9,0,0,4,11.1,0,0,0,-,5
2013-02-24,FC東京,東レアローズ,23,L,山本洋平,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6,0
2013-02-24,FC東京,東レアローズ,26,,木村泰輔,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,1,0.33,13,0,2,3,5.8,0,0,0,-,4
2013-02-24,FC東京,東レアローズ,28,,前田和樹,2,nan,□,□,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2013-02-24,FC東京,東レアローズ,30,,手塚大,3,■,■,■,nan,nan,19,6,4,31.6,10.5,2.00,7,1,3,14.3,2,0.67,9,0,1,7,19.4,0,0,0,-,8
2013-02-24,FC東京,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,31,10,36.0,24.4,10.33,14,4,3,28.6,5,1.67,59,0,7,24,10.2,60,34,0,56.7,36
