試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-12,パナソニックパンサーズ,サントリーサンバーズ,1,,岸本一馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-12,パナソニックパンサーズ,サントリーサンバーズ,4,,今井啓介,3,■,■,■,nan,nan,5,5,0,100.0,100.0,1.67,0,0,0,-,2,0.67,14,0,0,0,0.0,0,0,0,-,7
2005-02-12,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,3,■,■,■,nan,nan,33,15,4,45.5,33.3,5.00,16,6,4,37.5,2,0.67,15,1,3,5,15.0,0,0,0,-,18
2005-02-12,パナソニックパンサーズ,サントリーサンバーズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,8,0,100.0,0
2005-02-12,パナソニックパンサーズ,サントリーサンバーズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-12,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,3,■,■,■,nan,nan,13,7,1,53.8,46.2,2.33,1,0,1,0.0,1,0.33,10,0,5,1,2.5,23,20,0,87.0,8
2005-02-12,パナソニックパンサーズ,サントリーサンバーズ,9,,北川祐介,3,■,■,■,nan,nan,13,10,1,76.9,69.2,3.33,0,0,0,-,2,0.67,10,0,0,0,0.0,3,3,0,100.0,12
2005-02-12,パナソニックパンサーズ,サントリーサンバーズ,10,,牛尾正和,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,3,1.00,12,0,2,1,2.1,0,0,0,-,3
2005-02-12,パナソニックパンサーズ,サントリーサンバーズ,11,,久保尚志,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2005-02-12,パナソニックパンサーズ,サントリーサンバーズ,15,,松永理生,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2005-02-12,パナソニックパンサーズ,サントリーサンバーズ,22,,カントルサンドロ,3,■,■,■,nan,nan,12,6,1,50.0,41.7,2.00,0,0,0,-,3,1.00,13,0,2,2,3.8,26,22,0,84.6,9
2005-02-12,パナソニックパンサーズ,サントリーサンバーズ,23,,枩田優介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-12,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,43,7,56.6,47.4,14.33,17,6,5,35.3,13,4.33,80,1,13,11,4.7,60,53,0,88.3,57
