試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-30,パナソニックパンサーズ,東レアローズ,1,,岸本一馬,2,■,nan,□,nan,nan,10,6,3,60.0,30.0,3.00,0,0,0,-,2,1.00,1,0,0,1,25.0,9,3,0,33.3,8
2005-01-30,パナソニックパンサーズ,東レアローズ,4,,今井啓介,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,9,0,0,3,8.3,0,0,0,-,4
2005-01-30,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,3,■,■,■,nan,nan,25,10,3,40.0,28.0,3.33,14,5,2,35.7,1,0.33,12,0,5,1,2.1,0,0,0,-,11
2005-01-30,パナソニックパンサーズ,東レアローズ,6,,小糸敬夫,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,1,0,0,0.0,0
2005-01-30,パナソニックパンサーズ,東レアローズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-30,パナソニックパンサーズ,東レアローズ,8,,川村慎二,3,□,■,■,nan,nan,17,8,3,47.1,29.4,2.67,4,2,1,50.0,0,-,12,0,1,3,6.2,13,8,0,61.5,8
2005-01-30,パナソニックパンサーズ,東レアローズ,9,,北川祐介,3,■,■,■,nan,nan,12,5,0,41.7,41.7,1.67,0,0,0,-,1,0.33,13,0,0,0,0.0,1,0,0,0.0,6
2005-01-30,パナソニックパンサーズ,東レアローズ,10,,牛尾正和,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,3,1.00,10,0,0,1,2.5,0,0,0,-,3
2005-01-30,パナソニックパンサーズ,東レアローズ,11,L,久保尚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,17,0,81.0,0
2005-01-30,パナソニックパンサーズ,東レアローズ,15,,松永理生,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-01-30,パナソニックパンサーズ,東レアローズ,22,,カントルサンドロ,3,■,■,■,nan,nan,31,15,0,48.4,48.4,5.00,2,0,0,0.0,0,-,11,0,2,7,15.9,14,12,0,85.7,15
2005-01-30,パナソニックパンサーズ,東レアローズ,23,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-30,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,47,9,46.5,37.6,15.67,20,7,3,35.0,8,2.67,73,0,8,16,5.5,59,40,0,67.8,55
