試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-20,パナソニックパンサーズ,NECブルーロケッツ,1,,岸本一馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-20,パナソニックパンサーズ,NECブルーロケッツ,4,,今井啓介,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,7,0,1,1,3.6,0,0,0,-,5
2005-02-20,パナソニックパンサーズ,NECブルーロケッツ,5,,山本隆弘,3,■,■,■,nan,nan,19,11,2,57.9,47.4,3.67,7,5,0,71.4,1,0.33,11,1,3,4,18.2,4,2,0,50.0,13
2005-02-20,パナソニックパンサーズ,NECブルーロケッツ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,9,0,100.0,0
2005-02-20,パナソニックパンサーズ,NECブルーロケッツ,7,,岩田正之,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-20,パナソニックパンサーズ,NECブルーロケッツ,8,,川村慎二,3,■,■,■,nan,nan,24,12,1,50.0,45.8,4.00,4,2,0,50.0,2,0.67,12,2,1,4,23.3,20,13,0,65.0,16
2005-02-20,パナソニックパンサーズ,NECブルーロケッツ,9,,北川祐介,3,■,■,■,nan,nan,13,8,0,61.5,61.5,2.67,0,0,0,-,2,0.67,13,0,0,2,3.8,3,2,0,66.7,10
2005-02-20,パナソニックパンサーズ,NECブルーロケッツ,10,,牛尾正和,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,11,0,0,2,4.5,0,0,0,-,2
2005-02-20,パナソニックパンサーズ,NECブルーロケッツ,11,,久保尚志,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2005-02-20,パナソニックパンサーズ,NECブルーロケッツ,15,,松永理生,3,□,□,□,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,5,1,1,1,25.0,0,0,0,-,4
2005-02-20,パナソニックパンサーズ,NECブルーロケッツ,22,,カントルサンドロ,3,■,■,■,nan,nan,19,11,2,57.9,47.4,3.67,3,1,0,33.3,0,-,12,1,3,4,15.0,24,20,0,83.3,12
2005-02-20,パナソニックパンサーズ,NECブルーロケッツ,23,,枩田優介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-20,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,49,5,55.7,50.0,16.33,14,8,0,57.1,8,2.67,75,5,11,19,12.5,60,46,0,76.7,62
