試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-08,パナソニックパンサーズ,堺ブレイザーズ,1,,岸本一馬,2,■,■,nan,nan,nan,11,3,1,27.3,18.2,1.50,2,0,0,0.0,0,-,7,1,1,1,17.9,16,8,0,50.0,4
2005-01-08,パナソニックパンサーズ,堺ブレイザーズ,4,,今井啓介,4,■,■,■,■,nan,4,1,0,25.0,25.0,0.25,0,0,0,-,4,1.00,7,0,0,0,0.0,2,1,0,50.0,5
2005-01-08,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,1,nan,□,nan,nan,nan,5,3,0,60.0,60.0,3.00,2,1,0,50.0,0,-,1,0,1,0,0.0,0,0,0,-,3
2005-01-08,パナソニックパンサーズ,堺ブレイザーズ,6,,小糸敬夫,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,1,3.1,3,3,0,100.0,0
2005-01-08,パナソニックパンサーズ,堺ブレイザーズ,7,,岩田正之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2005-01-08,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,2,nan,nan,■,■,nan,19,8,1,42.1,36.8,4.00,1,0,1,0.0,1,0.50,11,0,0,3,6.8,13,7,0,53.8,9
2005-01-08,パナソニックパンサーズ,堺ブレイザーズ,9,,北川祐介,4,■,■,■,■,nan,17,10,0,58.8,58.8,2.50,0,0,0,-,2,0.50,12,0,0,1,2.1,0,0,0,-,12
2005-01-08,パナソニックパンサーズ,堺ブレイザーズ,10,,牛尾正和,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,11,0,1,2,4.5,0,0,0,-,1
2005-01-08,パナソニックパンサーズ,堺ブレイザーズ,11,L,久保尚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,17,0,73.9,0
2005-01-08,パナソニックパンサーズ,堺ブレイザーズ,15,,松永理生,4,■,■,■,■,nan,25,9,2,36.0,28.0,2.25,6,4,0,66.7,0,-,12,1,1,2,12.5,3,3,0,100.0,10
2005-01-08,パナソニックパンサーズ,堺ブレイザーズ,22,,カントルサンドロ,4,■,■,■,■,nan,24,11,3,45.8,33.3,2.75,5,3,1,60.0,2,0.50,15,1,2,6,15.3,12,9,0,75.0,14
2005-01-08,パナソニックパンサーズ,堺ブレイザーズ,23,,枩田優介,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-08,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,46,7,43.4,36.8,11.50,16,8,2,50.0,9,2.25,86,3,6,16,7.9,72,48,0,66.7,58
