試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-23,パナソニックパンサーズ,NECブルーロケッツ,1,,岸本一馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-23,パナソニックパンサーズ,NECブルーロケッツ,4,,今井啓介,3,■,■,■,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,0
2005-01-23,パナソニックパンサーズ,NECブルーロケッツ,5,,山本隆弘,3,■,■,■,nan,nan,37,17,1,45.9,43.2,5.67,15,8,1,53.3,0,-,11,2,3,3,23.2,1,0,0,0.0,19
2005-01-23,パナソニックパンサーズ,NECブルーロケッツ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-23,パナソニックパンサーズ,NECブルーロケッツ,8,,川村慎二,3,■,■,■,nan,nan,16,5,1,31.2,25.0,1.67,2,1,1,50.0,0,-,11,0,1,3,6.8,14,9,0,64.3,5
2005-01-23,パナソニックパンサーズ,NECブルーロケッツ,9,,北川祐介,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,4,1.33,7,0,0,0,0.0,1,1,0,100.0,8
2005-01-23,パナソニックパンサーズ,NECブルーロケッツ,10,,牛尾正和,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,4,1.33,13,0,0,2,3.8,1,0,0,0.0,4
2005-01-23,パナソニックパンサーズ,NECブルーロケッツ,11,L,久保尚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,16,0,69.6,0
2005-01-23,パナソニックパンサーズ,NECブルーロケッツ,15,,松永理生,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,2,2,7.1,0,0,0,-,0
2005-01-23,パナソニックパンサーズ,NECブルーロケッツ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-23,パナソニックパンサーズ,NECブルーロケッツ,22,,カントルサンドロ,3,■,■,■,nan,nan,25,12,2,48.0,40.0,4.00,1,0,0,0.0,1,0.33,10,1,2,3,15.5,23,18,0,78.3,14
2005-01-23,パナソニックパンサーズ,NECブルーロケッツ,23,,枩田優介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-23,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,38,4,41.3,37.0,12.67,18,9,2,50.0,9,3.00,65,3,9,14,9.4,63,44,0,69.8,50
