試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-05,パナソニックパンサーズ,サントリーサンバーズ,1,,岸本一馬,3,■,■,■,nan,nan,18,8,2,44.4,33.3,2.67,0,0,0,-,0,-,10,0,4,5,12.5,19,6,0,31.6,8
2004-12-05,パナソニックパンサーズ,サントリーサンバーズ,2,,高山博旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-05,パナソニックパンサーズ,サントリーサンバーズ,4,,今井啓介,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,1,0.33,9,0,1,3,8.3,1,1,0,100.0,6
2004-12-05,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-05,パナソニックパンサーズ,サントリーサンバーズ,7,,岩田正之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-05,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,4,0,0,0.0,0
2004-12-05,パナソニックパンサーズ,サントリーサンバーズ,9,,北川祐介,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,2,0.67,10,0,0,0,0.0,5,1,0,20.0,3
2004-12-05,パナソニックパンサーズ,サントリーサンバーズ,10,,牛尾正和,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,11,0,0,6,13.6,0,0,0,-,3
2004-12-05,パナソニックパンサーズ,サントリーサンバーズ,11,L,久保尚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0,0
2004-12-05,パナソニックパンサーズ,サントリーサンバーズ,14,,後山博史,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2004-12-05,パナソニックパンサーズ,サントリーサンバーズ,15,,松永理生,3,■,■,■,nan,nan,31,16,1,51.6,48.4,5.33,13,7,1,53.8,1,0.33,10,0,2,3,7.5,0,0,0,-,17
2004-12-05,パナソニックパンサーズ,サントリーサンバーズ,22,,カントルサンドロ,3,■,■,■,nan,nan,19,8,4,42.1,21.1,2.67,3,0,2,0.0,1,0.33,11,0,3,4,9.1,23,16,0,69.6,9
2004-12-05,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,40,7,49.4,40.7,13.33,16,7,3,43.8,6,2.00,67,0,11,24,9.0,62,30,0,48.4,46
