試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-22,パナソニックパンサーズ,JTサンダーズ,1,,岸本一馬,1,■,nan,nan,nan,nan,4,1,2,25.0,-25.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,3,2,0,66.7,1
2005-01-22,パナソニックパンサーズ,JTサンダーズ,4,,今井啓介,5,■,■,■,■,■,9,8,0,88.9,88.9,1.60,0,0,0,-,2,0.40,9,0,0,0,0.0,0,0,0,-,10
2005-01-22,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,5,■,■,■,■,■,39,17,4,43.6,33.3,3.40,17,9,2,52.9,2,0.40,16,1,4,1,6.6,0,0,0,-,20
2005-01-22,パナソニックパンサーズ,JTサンダーズ,7,,岩田正之,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2005-01-22,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,5,□,■,■,■,■,24,13,1,54.2,50.0,2.60,3,2,0,66.7,1,0.20,17,0,3,2,2.9,30,27,0,90.0,14
2005-01-22,パナソニックパンサーズ,JTサンダーズ,9,,北川祐介,5,■,■,■,■,■,14,11,0,78.6,78.6,2.20,0,0,0,-,3,0.60,15,0,0,1,1.7,0,0,0,-,14
2005-01-22,パナソニックパンサーズ,JTサンダーズ,10,,牛尾正和,5,■,■,■,■,■,4,2,0,50.0,50.0,0.40,0,0,0,-,0,-,11,0,0,1,2.3,0,0,0,-,2
2005-01-22,パナソニックパンサーズ,JTサンダーズ,11,L,久保尚志,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,24,0,72.7,0
2005-01-22,パナソニックパンサーズ,JTサンダーズ,14,,後山博史,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2005-01-22,パナソニックパンサーズ,JTサンダーズ,15,,松永理生,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-,0
2005-01-22,パナソニックパンサーズ,JTサンダーズ,22,,カントルサンドロ,5,■,■,■,■,■,33,14,2,42.4,36.4,2.80,3,0,0,0.0,1,0.20,17,2,3,3,13.8,25,21,0,84.0,17
2005-01-22,パナソニックパンサーズ,JTサンダーズ,23,,枩田優介,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-22,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,66,9,52.0,44.9,13.20,23,11,2,47.8,9,1.80,99,3,12,10,4.9,91,74,0,81.3,78
