試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-26,パナソニックパンサーズ,JTサンダーズ,1,,岸本一馬,5,■,□,■,■,■,20,12,2,60.0,50.0,2.40,1,1,0,100.0,0,-,10,0,2,3,7.5,33,15,0,45.5,12
2005-02-26,パナソニックパンサーズ,JTサンダーズ,2,,高山博旭,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-26,パナソニックパンサーズ,JTサンダーズ,4,,今井啓介,5,■,■,■,■,■,9,5,1,55.6,44.4,1.00,0,0,0,-,1,0.20,16,0,1,6,9.4,2,0,0,0.0,6
2005-02-26,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,5,■,■,■,■,■,48,23,8,47.9,31.2,4.60,18,9,4,50.0,1,0.20,19,1,6,8,15.8,1,1,0,100.0,25
2005-02-26,パナソニックパンサーズ,JTサンダーズ,7,,岩田正之,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,14,0,0,5,8.9,0,0,0,-,1
2005-02-26,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,4,■,nan,■,■,■,19,8,3,42.1,26.3,2.00,4,1,2,25.0,1,0.25,13,1,4,5,17.3,20,11,0,55.0,10
2005-02-26,パナソニックパンサーズ,JTサンダーズ,10,,牛尾正和,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2005-02-26,パナソニックパンサーズ,JTサンダーズ,11,L,久保尚志,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,18,0,72.0,0
2005-02-26,パナソニックパンサーズ,JTサンダーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-26,パナソニックパンサーズ,JTサンダーズ,15,,松永理生,4,nan,■,□,□,□,15,6,1,40.0,33.3,1.50,5,2,1,40.0,1,0.25,6,0,1,3,12.5,9,3,0,33.3,7
2005-02-26,パナソニックパンサーズ,JTサンダーズ,18,,谷村孝,3,□,■,nan,□,nan,8,2,2,25.0,0.0,0.67,0,0,0,-,0,-,5,0,2,2,10.0,10,5,0,50.0,2
2005-02-26,パナソニックパンサーズ,JTサンダーズ,23,,枩田優介,5,■,■,■,■,■,13,9,0,69.2,69.2,1.80,0,0,0,-,3,0.60,15,0,1,3,5.0,1,0,0,0.0,12
2005-02-26,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,65,17,49.2,36.4,13.00,28,13,7,46.4,8,1.60,101,2,17,36,10.9,101,53,0,52.5,75
