試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-07,パナソニックパンサーズ,旭化成スパーキッズ,1,,岸本一馬,3,■,■,■,nan,nan,20,13,2,65.0,55.0,4.33,1,1,0,100.0,0,-,7,1,3,1,15.0,19,11,0,57.9,14
2004-11-07,パナソニックパンサーズ,旭化成スパーキッズ,4,,今井啓介,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,2,0.67,10,0,0,3,7.5,0,0,0,-,6
2004-11-07,パナソニックパンサーズ,旭化成スパーキッズ,5,,山本隆弘,3,■,■,■,nan,nan,12,4,0,33.3,33.3,1.33,3,2,0,66.7,2,0.67,15,4,5,4,28.0,1,1,0,100.0,10
2004-11-07,パナソニックパンサーズ,旭化成スパーキッズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-07,パナソニックパンサーズ,旭化成スパーキッズ,8,,川村慎二,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,1,52.5,1,1,0,100.0,1
2004-11-07,パナソニックパンサーズ,旭化成スパーキッズ,9,,北川祐介,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,3,1.00,11,1,0,5,18.6,0,0,0,-,7
2004-11-07,パナソニックパンサーズ,旭化成スパーキッズ,10,,牛尾正和,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,3,1.00,11,0,1,7,15.9,0,0,0,-,4
2004-11-07,パナソニックパンサーズ,旭化成スパーキッズ,11,L,久保尚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,0,57.1,0
2004-11-07,パナソニックパンサーズ,旭化成スパーキッズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-07,パナソニックパンサーズ,旭化成スパーキッズ,14,,後山博史,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2004-11-07,パナソニックパンサーズ,旭化成スパーキッズ,15,,松永理生,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-11-07,パナソニックパンサーズ,旭化成スパーキッズ,22,,カントルサンドロ,3,■,■,■,nan,nan,21,14,1,66.7,61.9,4.67,7,5,0,71.4,0,-,13,1,4,8,21.5,13,10,0,76.9,15
2004-11-07,パナソニックパンサーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,67,39,3,58.2,53.7,13.00,11,8,0,72.7,10,3.33,74,8,14,31,19.1,48,31,0,64.6,57
