試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-19,パナソニックパンサーズ,東レアローズ,1,,岸本一馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-19,パナソニックパンサーズ,東レアローズ,4,,今井啓介,4,■,■,■,■,nan,9,7,1,77.8,66.7,1.75,0,0,0,-,3,0.75,18,0,0,6,8.3,0,0,0,-,10
2005-02-19,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,4,■,■,■,■,nan,32,13,7,40.6,18.8,3.25,16,8,4,50.0,2,0.50,15,2,6,6,23.3,0,0,0,-,17
2005-02-19,パナソニックパンサーズ,東レアローズ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,16,0,66.7,0
2005-02-19,パナソニックパンサーズ,東レアローズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-19,パナソニックパンサーズ,東レアローズ,8,,川村慎二,4,■,■,■,■,nan,29,15,1,51.7,48.3,3.75,4,3,1,75.0,0,-,24,0,3,11,11.5,26,18,0,69.2,15
2005-02-19,パナソニックパンサーズ,東レアローズ,9,,北川祐介,4,■,■,■,■,nan,9,5,1,55.6,44.4,1.25,0,0,0,-,8,2.00,10,0,0,2,5.0,2,2,0,100.0,13
2005-02-19,パナソニックパンサーズ,東レアローズ,10,,牛尾正和,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,11,0,0,2,4.5,0,0,0,-,2
2005-02-19,パナソニックパンサーズ,東レアローズ,11,,久保尚志,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2005-02-19,パナソニックパンサーズ,東レアローズ,15,,松永理生,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,1,4,25.7,0,0,0,-,1
2005-02-19,パナソニックパンサーズ,東レアローズ,22,,カントルサンドロ,4,■,■,■,■,nan,32,15,2,46.9,40.6,3.75,1,0,0,0.0,1,0.25,18,1,3,7,14.2,25,17,0,68.0,17
2005-02-19,パナソニックパンサーズ,東レアローズ,23,,枩田優介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-19,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,56,12,50.0,39.3,14.00,21,11,5,52.4,15,3.75,104,4,14,38,12.6,77,53,0,68.8,75
