試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-09,パナソニックパンサーズ,旭化成スパーキッズ,1,,岸本一馬,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,0,0,0,-,2,0.67,7,0,2,2,7.1,14,11,0,78.6,9
2005-01-09,パナソニックパンサーズ,旭化成スパーキッズ,4,,今井啓介,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,11,0,0,4,9.1,0,0,0,-,4
2005-01-09,パナソニックパンサーズ,旭化成スパーキッズ,5,,山本隆弘,3,■,■,■,nan,nan,18,11,2,61.1,50.0,3.67,7,5,0,71.4,2,0.67,9,0,4,1,2.8,0,0,0,-,13
2005-01-09,パナソニックパンサーズ,旭化成スパーキッズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,8,0,88.9,0
2005-01-09,パナソニックパンサーズ,旭化成スパーキッズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-09,パナソニックパンサーズ,旭化成スパーキッズ,8,,川村慎二,3,□,□,□,nan,nan,2,0,0,0.0,0.0,-,2,0,0,0.0,0,-,5,0,2,1,5.0,2,2,0,100.0,0
2005-01-09,パナソニックパンサーズ,旭化成スパーキッズ,9,,北川祐介,3,■,■,■,nan,nan,11,9,0,81.8,81.8,3.00,0,0,0,-,1,0.33,10,0,0,1,2.5,2,2,0,100.0,10
2005-01-09,パナソニックパンサーズ,旭化成スパーキッズ,10,,牛尾正和,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,0,1,2,5.0,0,0,0,-,1
2005-01-09,パナソニックパンサーズ,旭化成スパーキッズ,11,,久保尚志,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2005-01-09,パナソニックパンサーズ,旭化成スパーキッズ,15,,松永理生,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2005-01-09,パナソニックパンサーズ,旭化成スパーキッズ,22,,カントルサンドロ,3,■,■,■,nan,nan,21,14,0,66.7,66.7,4.67,4,3,0,75.0,1,0.33,14,0,2,9,16.1,14,12,0,85.7,15
2005-01-09,パナソニックパンサーズ,旭化成スパーキッズ,23,,枩田優介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-09,パナソニックパンサーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,44,2,63.8,60.9,14.67,13,8,0,61.5,8,2.67,74,0,13,22,7.4,41,35,0,85.4,52
