試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-14,パナソニックパンサーズ,豊田合成トレフェルサ,1,,岸本一馬,3,■,■,■,nan,nan,12,7,0,58.3,58.3,2.33,1,0,0,0.0,0,-,13,1,2,4,15.4,20,13,0,65.0,8
2004-11-14,パナソニックパンサーズ,豊田合成トレフェルサ,4,,今井啓介,3,■,■,■,nan,nan,6,4,1,66.7,50.0,1.33,0,0,0,-,4,1.33,6,0,0,0,0.0,3,3,0,100.0,8
2004-11-14,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,3,■,■,■,nan,nan,18,11,0,61.1,61.1,3.67,10,4,0,40.0,1,0.33,12,2,5,5,23.8,1,1,0,100.0,14
2004-11-14,パナソニックパンサーズ,豊田合成トレフェルサ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-14,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2004-11-14,パナソニックパンサーズ,豊田合成トレフェルサ,9,,北川祐介,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,5,1.67,8,0,0,0,0.0,0,0,0,-,9
2004-11-14,パナソニックパンサーズ,豊田合成トレフェルサ,10,,牛尾正和,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,13,0,3,4,7.7,0,0,0,-,3
2004-11-14,パナソニックパンサーズ,豊田合成トレフェルサ,11,L,久保尚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,7,0,87.5,0
2004-11-14,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-14,パナソニックパンサーズ,豊田合成トレフェルサ,14,,後山博史,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2004-11-14,パナソニックパンサーズ,豊田合成トレフェルサ,15,,松永理生,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,2,1,1,32.1,0,0,0,-,2
2004-11-14,パナソニックパンサーズ,豊田合成トレフェルサ,22,,カントルサンドロ,3,■,■,■,nan,nan,10,8,0,80.0,80.0,2.67,2,1,0,50.0,2,0.67,8,0,3,0,0.0,8,5,0,62.5,10
2004-11-14,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,55,36,1,65.5,63.6,12.00,13,5,0,38.5,13,4.33,74,5,16,16,11.6,40,29,0,72.5,54
