試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-18,パナソニックパンサーズ,堺ブレイザーズ,1,,岸本一馬,3,■,■,■,nan,nan,14,8,1,57.1,50.0,2.67,1,1,0,100.0,0,-,9,2,0,0,20.0,15,12,0,80.0,10
2004-12-18,パナソニックパンサーズ,堺ブレイザーズ,2,,高山博旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-18,パナソニックパンサーズ,堺ブレイザーズ,4,,今井啓介,3,■,■,■,nan,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,2,0.67,9,1,0,0,11.1,3,3,0,100.0,5
2004-12-18,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,1,nan,nan,□,nan,nan,3,0,2,0.0,-66.7,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-18,パナソニックパンサーズ,堺ブレイザーズ,6,,小糸敬夫,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100.0,0
2004-12-18,パナソニックパンサーズ,堺ブレイザーズ,7,,岩田正之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-18,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,4,3,0,75.0,0
2004-12-18,パナソニックパンサーズ,堺ブレイザーズ,9,,北川祐介,3,■,■,■,nan,nan,9,8,0,88.9,88.9,2.67,0,0,0,-,8,2.67,8,0,0,0,0.0,3,3,0,100.0,16
2004-12-18,パナソニックパンサーズ,堺ブレイザーズ,10,,牛尾正和,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,18,1,0,2,7.2,2,0,0,0.0,3
2004-12-18,パナソニックパンサーズ,堺ブレイザーズ,11,L,久保尚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8,0
2004-12-18,パナソニックパンサーズ,堺ブレイザーズ,15,,松永理生,3,■,■,■,nan,nan,20,10,0,50.0,50.0,3.33,6,5,0,83.3,0,-,11,0,0,2,4.5,1,1,0,100.0,10
2004-12-18,パナソニックパンサーズ,堺ブレイザーズ,22,,カントルサンドロ,3,■,■,■,nan,nan,17,8,2,47.1,35.3,2.67,6,4,1,66.7,1,0.33,17,1,2,7,16.2,14,13,0,92.9,10
2004-12-18,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,38,6,55.1,46.4,12.67,13,10,1,76.9,11,3.67,75,5,2,12,10.1,54,45,0,83.3,54
