試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-23,パナソニックパンサーズ,豊田合成トレフェルサ,1,,岸本一馬,1,■,nan,nan,nan,nan,7,1,1,14.3,0.0,1.00,1,0,0,0.0,0,-,2,0,0,1,12.5,4,4,0,100.0,1
2004-12-23,パナソニックパンサーズ,豊田合成トレフェルサ,4,,今井啓介,5,■,■,■,■,■,6,1,1,16.7,0.0,0.20,0,0,0,-,3,0.60,12,0,0,4,8.3,0,0,0,-,4
2004-12-23,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-23,パナソニックパンサーズ,豊田合成トレフェルサ,6,,小糸敬夫,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,0,0,5,13.9,6,5,0,83.3,0
2004-12-23,パナソニックパンサーズ,豊田合成トレフェルサ,7,,岩田正之,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-23,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,4,nan,■,■,■,■,22,14,0,63.6,63.6,3.50,3,2,0,66.7,0,-,19,3,5,7,22.9,17,14,0,82.4,17
2004-12-23,パナソニックパンサーズ,豊田合成トレフェルサ,9,,北川祐介,5,■,■,■,■,■,15,7,1,46.7,40.0,1.40,0,0,0,-,2,0.40,12,0,0,1,2.1,2,2,0,100.0,9
2004-12-23,パナソニックパンサーズ,豊田合成トレフェルサ,10,,牛尾正和,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,1,1,3.1,1,0,0,0.0,0
2004-12-23,パナソニックパンサーズ,豊田合成トレフェルサ,11,L,久保尚志,4,●,●,nan,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,19,0,86.4,0
2004-12-23,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-23,パナソニックパンサーズ,豊田合成トレフェルサ,15,,松永理生,5,■,■,■,■,■,34,19,3,55.9,47.1,3.80,18,10,3,55.6,0,-,18,1,2,7,14.2,0,0,0,-,20
2004-12-23,パナソニックパンサーズ,豊田合成トレフェルサ,22,,カントルサンドロ,5,■,■,■,■,■,23,14,2,60.9,52.2,2.80,0,0,0,-,3,0.60,24,4,4,12,26.7,28,20,0,71.4,21
2004-12-23,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,109,56,8,51.4,44.0,11.20,22,12,3,54.5,8,1.60,104,8,12,38,15.7,80,64,0,80.0,72
