試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-05,パナソニックパンサーズ,旭化成スパーキッズ,1,,岸本一馬,5,■,■,■,■,■,35,16,5,45.7,31.4,3.20,2,1,0,50.0,0,-,11,0,2,3,6.8,15,3,0,20.0,16
2005-02-05,パナソニックパンサーズ,旭化成スパーキッズ,4,,今井啓介,5,■,■,■,■,■,6,4,0,66.7,66.7,0.80,0,0,0,-,4,0.80,15,0,0,6,10.0,0,0,0,-,8
2005-02-05,パナソニックパンサーズ,旭化成スパーキッズ,5,,山本隆弘,5,■,■,■,■,■,41,18,5,43.9,31.7,3.60,21,9,3,42.9,1,0.20,15,0,5,6,10.0,0,0,0,-,19
2005-02-05,パナソニックパンサーズ,旭化成スパーキッズ,6,,小糸敬夫,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,6,6,0,100.0,0
2005-02-05,パナソニックパンサーズ,旭化成スパーキッズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-05,パナソニックパンサーズ,旭化成スパーキッズ,8,,川村慎二,5,□,■,■,■,■,27,12,2,44.4,37.0,2.40,3,2,0,66.7,1,0.20,15,0,2,5,8.3,29,17,0,58.6,13
2005-02-05,パナソニックパンサーズ,旭化成スパーキッズ,9,,北川祐介,5,■,■,■,■,■,21,11,1,52.4,47.6,2.20,0,0,0,-,4,0.80,16,0,0,1,1.6,0,0,0,-,15
2005-02-05,パナソニックパンサーズ,旭化成スパーキッズ,10,,牛尾正和,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,2,0.40,15,0,0,4,6.7,1,0,0,0.0,3
2005-02-05,パナソニックパンサーズ,旭化成スパーキッズ,11,L,久保尚志,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,20,0,57.1,0
2005-02-05,パナソニックパンサーズ,旭化成スパーキッズ,15,,松永理生,4,□,□,□,□,nan,5,2,1,40.0,20.0,0.50,2,0,0,0.0,0,-,9,0,1,3,8.3,1,0,0,0.0,2
2005-02-05,パナソニックパンサーズ,旭化成スパーキッズ,22,,カントルサンドロ,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,1.00,1,0,0,0,0.0,4,3,0,75.0,1
2005-02-05,パナソニックパンサーズ,旭化成スパーキッズ,23,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-05,パナソニックパンサーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,64,14,46.4,36.2,12.80,28,12,3,42.9,13,2.60,103,0,10,28,6.8,91,49,0,53.8,77
