試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-16,パナソニックパンサーズ,豊田合成トレフェルサ,2,,高山博旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-16,パナソニックパンサーズ,豊田合成トレフェルサ,4,,今井啓介,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,2,0.50,15,1,1,2,10.0,0,0,0,-,7
2005-01-16,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,4,■,■,■,■,nan,23,12,4,52.2,34.8,3.00,12,5,3,41.7,0,-,26,2,5,11,17.5,1,1,0,100.0,14
2005-01-16,パナソニックパンサーズ,豊田合成トレフェルサ,7,,岩田正之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-16,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,4,■,■,■,■,nan,21,11,1,52.4,47.6,2.75,1,0,0,0.0,0,-,18,1,1,6,12.8,25,20,0,80.0,12
2005-01-16,パナソニックパンサーズ,豊田合成トレフェルサ,9,,北川祐介,4,■,■,■,■,nan,11,9,0,81.8,81.8,2.25,0,0,0,-,4,1.00,12,0,0,0,0.0,1,0,0,0.0,13
2005-01-16,パナソニックパンサーズ,豊田合成トレフェルサ,10,,牛尾正和,4,■,■,■,■,nan,3,3,0,100.0,100.0,0.75,0,0,0,-,2,0.50,9,0,0,1,2.8,0,0,0,-,5
2005-01-16,パナソニックパンサーズ,豊田合成トレフェルサ,11,L,久保尚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,22,0,81.5,0
2005-01-16,パナソニックパンサーズ,豊田合成トレフェルサ,14,,後山博史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-16,パナソニックパンサーズ,豊田合成トレフェルサ,15,,松永理生,4,□,□,□,□,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,1
2005-01-16,パナソニックパンサーズ,豊田合成トレフェルサ,22,,カントルサンドロ,4,■,■,■,■,nan,24,13,1,54.2,50.0,3.25,1,1,0,100.0,4,1.00,13,0,3,4,7.7,10,5,0,50.0,17
2005-01-16,パナソニックパンサーズ,豊田合成トレフェルサ,23,,枩田優介,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-16,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,90,53,6,58.9,52.2,13.25,14,6,3,42.9,12,3.00,97,4,10,25,10.2,64,48,0,75.0,69
